"Store","Dept","Date","Weekly_Sales","IsHoliday"
35,91,2012-05-11,6801.46,FALSE
35,91,2012-05-18,6700.65,FALSE
35,91,2012-05-25,6684.2,FALSE
35,92,2012-05-04,31606.02,FALSE
35,92,2012-05-11,33350.89,FALSE
35,92,2012-05-18,29969.31,FALSE
35,92,2012-05-25,30551.19,FALSE
35,93,2012-05-04,1288.54,FALSE
35,93,2012-05-11,1203.08,FALSE
35,93,2012-05-18,1349,FALSE
35,93,2012-05-25,1179.86,FALSE
35,94,2012-05-04,42.02,FALSE
35,94,2012-05-11,990,FALSE
35,94,2012-05-18,2190,FALSE
35,94,2012-05-25,99.45,FALSE
35,95,2012-05-04,37851.68,FALSE
35,95,2012-05-11,38565.28,FALSE
35,95,2012-05-18,39120.73,FALSE
35,95,2012-05-25,40535.64,FALSE
35,97,2012-05-04,3128.44,FALSE
35,97,2012-05-11,3239.66,FALSE
35,97,2012-05-18,3479.02,FALSE
35,97,2012-05-25,3563.6,FALSE
35,98,2012-05-04,14.3,FALSE
35,98,2012-05-11,35.36,FALSE
35,98,2012-05-18,58.86,FALSE
35,98,2012-05-25,55.72,FALSE
36,1,2012-05-04,2112.17,FALSE
36,1,2012-05-11,2476.42,FALSE
36,1,2012-05-18,2637.51,FALSE
36,1,2012-05-25,2103.08,FALSE
36,2,2012-05-04,13213.28,FALSE
36,2,2012-05-11,13060.72,FALSE
36,2,2012-05-18,13157.7,FALSE
36,2,2012-05-25,13711.97,FALSE
36,3,2012-05-04,394.67,FALSE
36,3,2012-05-11,311.57,FALSE
36,3,2012-05-18,330.11,FALSE
36,3,2012-05-25,286.02,FALSE
36,4,2012-05-04,8351.14,FALSE
36,4,2012-05-11,8083.59,FALSE
36,4,2012-05-18,9211.5,FALSE
36,4,2012-05-25,9011.38,FALSE
36,5,2012-05-04,50,FALSE
36,5,2012-05-11,97.5,FALSE
36,5,2012-05-18,67.5,FALSE
36,5,2012-05-25,81.88,FALSE
36,7,2012-05-04,487.44,FALSE
36,7,2012-05-11,512.6,FALSE
36,7,2012-05-18,504.91,FALSE
36,7,2012-05-25,556.58,FALSE
36,8,2012-05-04,3593.99,FALSE
36,8,2012-05-11,3075.52,FALSE
36,8,2012-05-18,3760.18,FALSE
36,8,2012-05-25,3274.93,FALSE
36,9,2012-05-04,242.01,FALSE
36,9,2012-05-11,233.65,FALSE
36,9,2012-05-18,135.7,FALSE
36,9,2012-05-25,202.3,FALSE
36,10,2012-05-04,218.26,FALSE
36,10,2012-05-11,259.31,FALSE
36,10,2012-05-18,179.08,FALSE
36,10,2012-05-25,323.05,FALSE
36,11,2012-05-04,116.93,FALSE
36,11,2012-05-11,250.41,FALSE
36,11,2012-05-18,278.72,FALSE
36,11,2012-05-25,290.04,FALSE
36,12,2012-05-04,47.71,FALSE
36,12,2012-05-11,30.05,FALSE
36,12,2012-05-18,31.12,FALSE
36,12,2012-05-25,22.62,FALSE
36,13,2012-05-04,10967.69,FALSE
36,13,2012-05-11,11546.05,FALSE
36,13,2012-05-18,11281.01,FALSE
36,13,2012-05-25,11702.49,FALSE
36,14,2012-05-04,1446.85,FALSE
36,14,2012-05-11,1063.78,FALSE
36,14,2012-05-18,1376.32,FALSE
36,14,2012-05-25,1165.78,FALSE
36,16,2012-05-04,308.57,FALSE
36,16,2012-05-11,477.57,FALSE
36,16,2012-05-18,938.35,FALSE
36,16,2012-05-25,583.09,FALSE
36,17,2012-05-04,288.38,FALSE
36,17,2012-05-11,340.78,FALSE
36,17,2012-05-18,268.72,FALSE
36,17,2012-05-25,258.79,FALSE
36,18,2012-05-04,9.15,FALSE
36,18,2012-05-11,2.17,FALSE
36,18,2012-05-18,0.1,FALSE
36,18,2012-05-25,0.1,FALSE
36,20,2012-05-04,36,FALSE
36,20,2012-05-11,20,FALSE
36,20,2012-05-18,28,FALSE
36,20,2012-05-25,15.63,FALSE
36,21,2012-05-04,184.67,FALSE
36,21,2012-05-11,221.31,FALSE
36,21,2012-05-18,161.38,FALSE
36,21,2012-05-25,190.56,FALSE
36,22,2012-05-11,-74.88,FALSE
36,23,2012-05-11,6.72,FALSE
36,23,2012-05-25,-23.92,FALSE
36,25,2012-05-11,2.96,FALSE
36,25,2012-05-18,8.88,FALSE
36,25,2012-05-25,4,FALSE
36,26,2012-05-04,249.33,FALSE
36,26,2012-05-11,257.6,FALSE
36,26,2012-05-18,124.68,FALSE
36,26,2012-05-25,172.41,FALSE
36,31,2012-05-04,10,FALSE
36,33,2012-05-11,-11.97,FALSE
36,36,2012-05-11,-30,FALSE
36,38,2012-05-04,14952.78,FALSE
36,38,2012-05-11,20045.23,FALSE
36,38,2012-05-18,14407.3,FALSE
36,38,2012-05-25,16371.86,FALSE
36,40,2012-05-04,11497.87,FALSE
36,40,2012-05-11,9754.58,FALSE
36,40,2012-05-18,10171.47,FALSE
36,40,2012-05-25,10883.69,FALSE
36,42,2012-05-04,126.35,FALSE
36,42,2012-05-11,36.33,FALSE
36,42,2012-05-18,74.97,FALSE
36,42,2012-05-25,125.76,FALSE
36,46,2012-05-04,2473.62,FALSE
36,46,2012-05-11,2241.33,FALSE
36,46,2012-05-18,2350.95,FALSE
36,46,2012-05-25,2686.02,FALSE
36,55,2012-05-04,28,FALSE
36,55,2012-05-11,7,FALSE
36,55,2012-05-18,7,FALSE
36,55,2012-05-25,26,FALSE
36,60,2012-05-04,342,FALSE
36,60,2012-05-11,72,FALSE
36,60,2012-05-18,90,FALSE
36,60,2012-05-25,117,FALSE
36,67,2012-05-04,444.8,FALSE
36,67,2012-05-11,1255.66,FALSE
36,67,2012-05-18,967.64,FALSE
36,67,2012-05-25,772.65,FALSE
36,72,2012-05-11,-40,FALSE
36,72,2012-05-25,5.88,FALSE
36,74,2012-05-04,501.23,FALSE
36,74,2012-05-11,458.64,FALSE
36,74,2012-05-18,526.42,FALSE
36,74,2012-05-25,632.58,FALSE
36,79,2012-05-04,21458.13,FALSE
36,79,2012-05-11,16493.87,FALSE
36,79,2012-05-18,15268.84,FALSE
36,79,2012-05-25,14152.1,FALSE
36,80,2012-05-04,16821.55,FALSE
36,80,2012-05-11,16997.41,FALSE
36,80,2012-05-18,17079.13,FALSE
36,80,2012-05-25,16600.22,FALSE
36,81,2012-05-04,10297.85,FALSE
36,81,2012-05-11,11341.89,FALSE
36,81,2012-05-18,11038.37,FALSE
36,81,2012-05-25,9859.18,FALSE
36,82,2012-05-04,4456.66,FALSE
36,82,2012-05-11,4327.87,FALSE
36,82,2012-05-18,5202.21,FALSE
36,82,2012-05-25,4948.96,FALSE
36,83,2012-05-04,1674.93,FALSE
36,83,2012-05-11,2244.75,FALSE
36,83,2012-05-18,1639.41,FALSE
36,83,2012-05-25,1685.2,FALSE
36,87,2012-05-04,225,FALSE
36,87,2012-05-11,354.98,FALSE
36,87,2012-05-18,294.98,FALSE
36,87,2012-05-25,240,FALSE
36,90,2012-05-04,27993.29,FALSE
36,90,2012-05-11,28748.09,FALSE
36,90,2012-05-18,29732.06,FALSE
36,90,2012-05-25,27653.16,FALSE
36,91,2012-05-04,8441.82,FALSE
36,91,2012-05-11,10670.68,FALSE
36,91,2012-05-18,11263.7,FALSE
36,91,2012-05-25,9739.82,FALSE
36,92,2012-05-04,33427.25,FALSE
36,92,2012-05-11,35784.96,FALSE
36,92,2012-05-18,37038.58,FALSE
36,92,2012-05-25,31757.81,FALSE
36,93,2012-05-04,16625.65,FALSE
36,93,2012-05-11,16637.6,FALSE
36,93,2012-05-18,16796.23,FALSE
36,93,2012-05-25,14781.56,FALSE
36,94,2012-05-04,33840.66,FALSE
36,94,2012-05-11,43392.18,FALSE
36,94,2012-05-18,38239.45,FALSE
36,94,2012-05-25,34950.04,FALSE
36,95,2012-05-04,37193.6,FALSE
36,95,2012-05-11,38952.7,FALSE
36,95,2012-05-18,40185.87,FALSE
36,95,2012-05-25,37008.67,FALSE
36,96,2012-05-04,15110.84,FALSE
36,96,2012-05-11,15516.74,FALSE
36,96,2012-05-18,14547.08,FALSE
36,96,2012-05-25,15035.65,FALSE
36,97,2012-05-04,5566.33,FALSE
36,97,2012-05-11,5745.37,FALSE
36,97,2012-05-18,6135.17,FALSE
36,97,2012-05-25,5379.6,FALSE
36,98,2012-05-04,6639.07,FALSE
36,98,2012-05-11,7265.05,FALSE
36,98,2012-05-18,7262.83,FALSE
36,98,2012-05-25,6751.98,FALSE
37,1,2012-05-04,9821.31,FALSE
37,1,2012-05-11,9673.49,FALSE
37,1,2012-05-18,9969.4,FALSE
37,1,2012-05-25,9939.4,FALSE
37,2,2012-05-04,18465.7,FALSE
37,2,2012-05-11,17552.02,FALSE
37,2,2012-05-18,17242.62,FALSE
37,2,2012-05-25,18243.97,FALSE
37,3,2012-05-04,1153.55,FALSE
37,3,2012-05-11,1163.91,FALSE
37,3,2012-05-18,1251.61,FALSE
37,3,2012-05-25,1127.02,FALSE
37,4,2012-05-04,18459.16,FALSE
37,4,2012-05-11,17246.2,FALSE
37,4,2012-05-18,18040.64,FALSE
37,4,2012-05-25,18611.76,FALSE
37,5,2012-05-04,852.12,FALSE
37,5,2012-05-11,1066.06,FALSE
37,5,2012-05-18,1139.6,FALSE
37,5,2012-05-25,956.05,FALSE
37,6,2012-05-04,54.34,FALSE
37,6,2012-05-11,83.72,FALSE
37,6,2012-05-18,40.7,FALSE
37,6,2012-05-25,44.46,FALSE
37,7,2012-05-04,1007.73,FALSE
37,7,2012-05-11,1168.72,FALSE
37,7,2012-05-18,939.88,FALSE
37,7,2012-05-25,1170.99,FALSE
37,8,2012-05-04,17543.67,FALSE
37,8,2012-05-11,16969.27,FALSE
37,8,2012-05-18,16771.51,FALSE
37,8,2012-05-25,18450.75,FALSE
37,9,2012-05-04,187.71,FALSE
37,9,2012-05-11,303.18,FALSE
37,9,2012-05-18,293.79,FALSE
37,9,2012-05-25,174.06,FALSE
37,10,2012-05-04,510.61,FALSE
37,10,2012-05-11,409.91,FALSE
37,10,2012-05-18,412.92,FALSE
37,10,2012-05-25,649.24,FALSE
37,11,2012-05-04,1766.61,FALSE
37,11,2012-05-11,1705.58,FALSE
37,11,2012-05-18,1524.67,FALSE
37,11,2012-05-25,1523.05,FALSE
37,12,2012-05-04,126.88,FALSE
37,12,2012-05-11,295.66,FALSE
37,12,2012-05-18,264.31,FALSE
37,12,2012-05-25,248.74,FALSE
37,13,2012-05-04,17309.12,FALSE
37,13,2012-05-11,16507.55,FALSE
37,13,2012-05-18,16774.75,FALSE
37,13,2012-05-25,17818.54,FALSE
37,14,2012-05-04,1305.22,FALSE
37,14,2012-05-11,1451.4,FALSE
37,14,2012-05-18,1465.71,FALSE
37,14,2012-05-25,1675.12,FALSE
37,16,2012-05-04,2350.61,FALSE
37,16,2012-05-11,2701.95,FALSE
37,16,2012-05-18,3024.64,FALSE
37,16,2012-05-25,3200.23,FALSE
37,17,2012-05-04,288.43,FALSE
37,17,2012-05-11,350.54,FALSE
37,17,2012-05-18,433.89,FALSE
37,17,2012-05-25,240.17,FALSE
37,18,2012-05-04,2.97,FALSE
37,20,2012-05-04,72,FALSE
37,20,2012-05-11,64,FALSE
37,20,2012-05-18,84,FALSE
37,20,2012-05-25,68,FALSE
37,21,2012-05-04,1762.32,FALSE
37,21,2012-05-11,1473.35,FALSE
37,21,2012-05-18,1513.32,FALSE
37,21,2012-05-25,1917.12,FALSE
37,23,2012-05-04,17.91,FALSE
37,23,2012-05-11,36.38,FALSE
37,23,2012-05-18,53.85,FALSE
37,23,2012-05-25,58.29,FALSE
37,24,2012-05-25,4.97,FALSE
37,25,2012-05-04,126.48,FALSE
37,25,2012-05-11,112.86,FALSE
37,25,2012-05-18,143.27,FALSE
37,25,2012-05-25,174.34,FALSE
37,27,2012-05-04,58.96,FALSE
37,27,2012-05-11,20.51,FALSE
37,27,2012-05-18,35.25,FALSE
37,27,2012-05-25,17.31,FALSE
37,28,2012-05-04,107.57,FALSE
37,28,2012-05-11,97.23,FALSE
37,28,2012-05-18,76.07,FALSE
37,28,2012-05-25,143.54,FALSE
37,31,2012-05-04,43.88,FALSE
37,31,2012-05-11,32,FALSE
37,31,2012-05-18,37,FALSE
37,31,2012-05-25,23.5,FALSE
37,32,2012-05-04,96,FALSE
37,32,2012-05-11,168,FALSE
37,32,2012-05-18,192,FALSE
37,32,2012-05-25,228,FALSE
37,38,2012-05-04,72271.1,FALSE
37,38,2012-05-11,72258.71,FALSE
37,38,2012-05-18,65091.15,FALSE
37,38,2012-05-25,66759.86,FALSE
37,40,2012-05-04,28660.43,FALSE
37,40,2012-05-11,27967.72,FALSE
37,40,2012-05-18,27738.92,FALSE
37,40,2012-05-25,27887.96,FALSE
37,42,2012-05-04,113.44,FALSE
37,42,2012-05-11,180.04,FALSE
37,42,2012-05-18,176.57,FALSE
37,42,2012-05-25,152.17,FALSE
37,44,2012-05-25,11.77,FALSE
37,46,2012-05-04,9635.35,FALSE
37,46,2012-05-11,9022.66,FALSE
37,46,2012-05-18,9628.19,FALSE
37,46,2012-05-25,9562.54,FALSE
37,49,2012-05-04,35.64,FALSE
37,49,2012-05-11,17.82,FALSE
37,49,2012-05-18,8.91,FALSE
37,49,2012-05-25,11.88,FALSE
37,52,2012-05-04,31.4,FALSE
37,52,2012-05-11,54.6,FALSE
37,52,2012-05-18,86.97,FALSE
37,52,2012-05-25,23.78,FALSE
37,56,2012-05-04,755.67,FALSE
37,56,2012-05-11,620.68,FALSE
37,56,2012-05-18,417.54,FALSE
37,56,2012-05-25,165.11,FALSE
37,59,2012-05-04,34.73,FALSE
37,59,2012-05-11,73.93,FALSE
37,59,2012-05-18,34.9,FALSE
37,59,2012-05-25,123.35,FALSE
37,60,2012-05-04,756,FALSE
37,60,2012-05-11,873,FALSE
37,60,2012-05-18,927,FALSE
37,60,2012-05-25,936,FALSE
37,67,2012-05-04,2962.24,FALSE
37,67,2012-05-11,5835.45,FALSE
37,67,2012-05-18,5320.4,FALSE
37,67,2012-05-25,3002.48,FALSE
37,72,2012-05-04,240.17,FALSE
37,72,2012-05-11,234.13,FALSE
37,72,2012-05-18,299.32,FALSE
37,72,2012-05-25,185.59,FALSE
37,74,2012-05-04,559.57,FALSE
37,74,2012-05-11,626.67,FALSE
37,74,2012-05-18,578.2,FALSE
37,74,2012-05-25,803.83,FALSE
37,79,2012-05-04,8823.52,FALSE
37,79,2012-05-11,8439.3,FALSE
37,79,2012-05-18,7786.79,FALSE
37,79,2012-05-25,6679.65,FALSE
37,80,2012-05-04,10864.46,FALSE
37,80,2012-05-11,11285.71,FALSE
37,80,2012-05-18,10804.2,FALSE
37,80,2012-05-25,11141.11,FALSE
37,81,2012-05-04,11197.23,FALSE
37,81,2012-05-11,11092.14,FALSE
37,81,2012-05-18,11245.73,FALSE
37,81,2012-05-25,11374.14,FALSE
37,82,2012-05-04,7359.48,FALSE
37,82,2012-05-11,8155.52,FALSE
37,82,2012-05-18,6242.85,FALSE
37,82,2012-05-25,7031.18,FALSE
37,83,2012-05-04,2222.86,FALSE
37,83,2012-05-11,1806.84,FALSE
37,83,2012-05-18,2460.43,FALSE
37,83,2012-05-25,2366.68,FALSE
37,85,2012-05-04,146.66,FALSE
37,85,2012-05-11,164.51,FALSE
37,85,2012-05-18,193.12,FALSE
37,85,2012-05-25,129.13,FALSE
37,87,2012-05-04,1277.6,FALSE
37,87,2012-05-11,1208.5,FALSE
37,87,2012-05-18,1265.86,FALSE
37,87,2012-05-25,1378.48,FALSE
37,90,2012-05-04,45158.48,FALSE
37,90,2012-05-11,43271.58,FALSE
37,90,2012-05-18,44317.32,FALSE
37,90,2012-05-25,45177.44,FALSE
37,91,2012-05-04,31004.05,FALSE
37,91,2012-05-11,30751.27,FALSE
37,91,2012-05-18,30772.45,FALSE
37,91,2012-05-25,31333.75,FALSE
37,92,2012-05-04,57484.73,FALSE
37,92,2012-05-11,56184.6,FALSE
37,92,2012-05-18,58302.74,FALSE
37,92,2012-05-25,59129.91,FALSE
37,93,2012-05-04,21034.49,FALSE
37,93,2012-05-11,20646.46,FALSE
37,93,2012-05-18,22496.39,FALSE
37,93,2012-05-25,22874.24,FALSE
37,94,2012-05-04,33547.41,FALSE
37,94,2012-05-11,34994.94,FALSE
37,94,2012-05-18,40754.18,FALSE
37,94,2012-05-25,35324.38,FALSE
37,95,2012-05-04,56266.88,FALSE
37,95,2012-05-11,51969,FALSE
37,95,2012-05-18,54939.74,FALSE
37,95,2012-05-25,57808.06,FALSE
37,96,2012-05-04,20563.94,FALSE
37,96,2012-05-11,20773.67,FALSE
37,96,2012-05-18,21797.52,FALSE
37,96,2012-05-25,22394.07,FALSE
37,97,2012-05-04,14120.15,FALSE
37,97,2012-05-11,13639.73,FALSE
37,97,2012-05-18,14091.3,FALSE
37,97,2012-05-25,14550.09,FALSE
37,98,2012-05-04,4693.1,FALSE
37,98,2012-05-11,5180.37,FALSE
37,98,2012-05-18,5343.87,FALSE
37,98,2012-05-25,5598.54,FALSE
38,1,2012-05-04,7022.81,FALSE
38,1,2012-05-11,6882.05,FALSE
38,1,2012-05-18,7084.4,FALSE
38,1,2012-05-25,7100.15,FALSE
38,2,2012-05-04,12930.03,FALSE
38,2,2012-05-11,12030.1,FALSE
38,2,2012-05-18,12451.66,FALSE
38,2,2012-05-25,12345.38,FALSE
38,3,2012-05-04,417.17,FALSE
38,3,2012-05-11,464.58,FALSE
38,3,2012-05-18,430.1,FALSE
38,3,2012-05-25,323.28,FALSE
38,4,2012-05-04,12496.33,FALSE
38,4,2012-05-11,11635.38,FALSE
38,4,2012-05-18,11601.08,FALSE
38,4,2012-05-25,11514.8,FALSE
38,5,2012-05-04,284.84,FALSE
38,5,2012-05-11,359.64,FALSE
38,5,2012-05-18,260.71,FALSE
38,5,2012-05-25,299.68,FALSE
38,6,2012-05-04,37.96,FALSE
38,6,2012-05-11,9.88,FALSE
38,6,2012-05-18,47.02,FALSE
38,6,2012-05-25,58.84,FALSE
38,7,2012-05-04,391.04,FALSE
38,7,2012-05-11,475.09,FALSE
38,7,2012-05-18,300.98,FALSE
38,7,2012-05-25,535.14,FALSE
38,8,2012-05-04,10553.41,FALSE
38,8,2012-05-11,9969.91,FALSE
38,8,2012-05-18,10217.89,FALSE
38,8,2012-05-25,9990.95,FALSE
38,9,2012-05-04,55.68,FALSE
38,9,2012-05-11,177.9,FALSE
38,9,2012-05-18,143.76,FALSE
38,9,2012-05-25,77.81,FALSE
38,10,2012-05-04,272.19,FALSE
38,10,2012-05-11,373.55,FALSE
38,10,2012-05-18,352.43,FALSE
38,10,2012-05-25,245.17,FALSE
38,11,2012-05-04,993.55,FALSE
38,11,2012-05-11,808.64,FALSE
38,11,2012-05-18,591.77,FALSE
38,11,2012-05-25,908.59,FALSE
38,12,2012-05-04,71.98,FALSE
38,12,2012-05-11,89.53,FALSE
38,12,2012-05-18,70.55,FALSE
38,12,2012-05-25,106.96,FALSE
38,13,2012-05-04,11214.57,FALSE
38,13,2012-05-11,10881.1,FALSE
38,13,2012-05-18,9401.31,FALSE
38,13,2012-05-25,10707.96,FALSE
38,14,2012-05-04,852.72,FALSE
38,14,2012-05-11,1086.55,FALSE
38,14,2012-05-18,885.43,FALSE
38,14,2012-05-25,1156.62,FALSE
38,16,2012-05-04,984.2,FALSE
38,16,2012-05-11,800.2,FALSE
38,16,2012-05-18,1169.67,FALSE
38,16,2012-05-25,989.28,FALSE
38,17,2012-05-04,496.5,FALSE
38,17,2012-05-11,633.31,FALSE
38,17,2012-05-18,539.39,FALSE
38,17,2012-05-25,399.89,FALSE
38,18,2012-05-11,2.24,FALSE
38,18,2012-05-18,1.97,FALSE
38,20,2012-05-04,156.35,FALSE
38,20,2012-05-11,42.88,FALSE
38,20,2012-05-18,24.97,FALSE
38,20,2012-05-25,5.47,FALSE
38,21,2012-05-04,890.95,FALSE
38,21,2012-05-11,968.85,FALSE
38,21,2012-05-18,877.78,FALSE
38,21,2012-05-25,1019.38,FALSE
38,22,2012-05-11,9.88,FALSE
38,22,2012-05-25,19.76,FALSE
38,23,2012-05-04,20.8,FALSE
38,23,2012-05-11,23.41,FALSE
38,23,2012-05-18,29.38,FALSE
38,23,2012-05-25,67.15,FALSE
38,25,2012-05-04,92.24,FALSE
38,25,2012-05-11,105.76,FALSE
38,25,2012-05-18,107.92,FALSE
38,25,2012-05-25,186.94,FALSE
38,26,2012-05-25,5.47,FALSE
38,28,2012-05-04,54.82,FALSE
38,28,2012-05-11,81.26,FALSE
38,28,2012-05-18,97.52,FALSE
38,28,2012-05-25,86.21,FALSE
38,31,2012-05-04,18.5,FALSE
38,31,2012-05-11,27,FALSE
38,31,2012-05-25,21.5,FALSE
38,32,2012-05-04,60,FALSE
38,32,2012-05-11,87.76,FALSE
38,32,2012-05-18,40,FALSE
38,32,2012-05-25,97.88,FALSE
38,38,2012-05-04,91894.49,FALSE
38,38,2012-05-11,70615.63,FALSE
38,38,2012-05-18,65156.76,FALSE
38,38,2012-05-25,74590.3,FALSE
38,40,2012-05-04,20324.63,FALSE
38,40,2012-05-11,17135.28,FALSE
38,40,2012-05-18,16954.24,FALSE
38,40,2012-05-25,17315.79,FALSE
38,42,2012-05-04,77.91,FALSE
38,42,2012-05-11,154.83,FALSE
38,42,2012-05-18,137.78,FALSE
38,42,2012-05-25,129.66,FALSE
38,44,2012-05-11,15,FALSE
38,44,2012-05-25,2.97,FALSE
38,46,2012-05-04,6103.31,FALSE
38,46,2012-05-11,6608.46,FALSE
38,46,2012-05-18,5887.12,FALSE
38,46,2012-05-25,5684.26,FALSE
38,49,2012-05-04,16.88,FALSE
38,49,2012-05-11,18.91,FALSE
38,49,2012-05-18,5.94,FALSE
38,49,2012-05-25,8.91,FALSE
38,52,2012-05-04,28.63,FALSE
38,52,2012-05-11,22.67,FALSE
38,52,2012-05-18,23.7,FALSE
38,52,2012-05-25,5.88,FALSE
38,56,2012-05-04,25.84,FALSE
38,56,2012-05-11,8.58,FALSE
38,56,2012-05-18,33.93,FALSE
38,56,2012-05-25,11.82,FALSE
38,59,2012-05-11,74.76,FALSE
38,59,2012-05-18,38.47,FALSE
38,59,2012-05-25,22.94,FALSE
38,60,2012-05-04,504,FALSE
38,60,2012-05-11,549,FALSE
38,60,2012-05-18,225,FALSE
38,60,2012-05-25,306,FALSE
38,67,2012-05-04,999.09,FALSE
38,67,2012-05-11,1862.68,FALSE
38,67,2012-05-18,1947.99,FALSE
38,67,2012-05-25,665.43,FALSE
38,72,2012-05-04,242.36,FALSE
38,72,2012-05-11,238.1,FALSE
38,72,2012-05-18,411.34,FALSE
38,72,2012-05-25,192.98,FALSE
38,74,2012-05-04,307.41,FALSE
38,74,2012-05-11,228.6,FALSE
38,74,2012-05-18,311.84,FALSE
38,74,2012-05-25,418.56,FALSE
38,79,2012-05-04,10229.98,FALSE
38,79,2012-05-11,10181.16,FALSE
38,79,2012-05-18,9170.22,FALSE
38,79,2012-05-25,9256.89,FALSE
38,80,2012-05-04,13353.65,FALSE
38,80,2012-05-11,12000.68,FALSE
38,80,2012-05-18,11812.62,FALSE
38,80,2012-05-25,11481.64,FALSE
38,81,2012-05-04,12136.09,FALSE
38,81,2012-05-11,10667.17,FALSE
38,81,2012-05-18,10555.43,FALSE
38,81,2012-05-25,11115.82,FALSE
38,82,2012-05-04,6663.6,FALSE
38,82,2012-05-11,6415,FALSE
38,82,2012-05-18,6777.56,FALSE
38,82,2012-05-25,5593.86,FALSE
38,83,2012-05-04,3379.8,FALSE
38,83,2012-05-11,2489.61,FALSE
38,83,2012-05-18,2154.8,FALSE
38,83,2012-05-25,2171.21,FALSE
38,85,2012-05-04,148.03,FALSE
38,85,2012-05-11,135.54,FALSE
38,85,2012-05-18,76.51,FALSE
38,85,2012-05-25,26.28,FALSE
38,87,2012-05-04,644.54,FALSE
38,87,2012-05-11,665.26,FALSE
38,87,2012-05-18,632.26,FALSE
38,87,2012-05-25,727.04,FALSE
38,90,2012-05-04,41294.2,FALSE
38,90,2012-05-11,36115.42,FALSE
38,90,2012-05-18,34120.16,FALSE
38,90,2012-05-25,36078.95,FALSE
38,91,2012-05-04,33277.66,FALSE
38,91,2012-05-11,27780.67,FALSE
38,91,2012-05-18,26094.98,FALSE
38,91,2012-05-25,26845,FALSE
38,92,2012-05-04,57025.75,FALSE
38,92,2012-05-11,48201.21,FALSE
38,92,2012-05-18,42893.37,FALSE
38,92,2012-05-25,44802.64,FALSE
38,93,2012-05-04,24410.66,FALSE
38,93,2012-05-11,20411.18,FALSE
38,93,2012-05-18,18076.23,FALSE
38,93,2012-05-25,19446.08,FALSE
38,94,2012-05-04,24901.05,FALSE
38,94,2012-05-11,23537.37,FALSE
38,94,2012-05-18,26511.89,FALSE
38,94,2012-05-25,23115.12,FALSE
38,95,2012-05-04,51624.92,FALSE
38,95,2012-05-11,45842.43,FALSE
38,95,2012-05-18,47434.25,FALSE
38,95,2012-05-25,46733,FALSE
38,96,2012-05-04,14329.43,FALSE
38,96,2012-05-11,14550.43,FALSE
38,96,2012-05-18,13967.89,FALSE
38,96,2012-05-25,13658.64,FALSE
38,97,2012-05-04,12336.27,FALSE
38,97,2012-05-11,9930.43,FALSE
38,97,2012-05-18,9296.99,FALSE
38,97,2012-05-25,9766.77,FALSE
38,98,2012-05-04,5106.87,FALSE
38,98,2012-05-11,5432.09,FALSE
38,98,2012-05-18,4877.75,FALSE
38,98,2012-05-25,4365.42,FALSE
39,1,2012-05-04,16121.79,FALSE
39,1,2012-05-11,18609.89,FALSE
39,1,2012-05-18,19509.74,FALSE
39,1,2012-05-25,17652.92,FALSE
39,2,2012-05-04,71672.44,FALSE
39,2,2012-05-11,65710.63,FALSE
39,2,2012-05-18,69767,FALSE
39,2,2012-05-25,77267.27,FALSE
39,3,2012-05-04,13753.63,FALSE
39,3,2012-05-11,13333.96,FALSE
39,3,2012-05-18,11916.56,FALSE
39,3,2012-05-25,12528.23,FALSE
39,4,2012-05-04,47054.45,FALSE
39,4,2012-05-11,44636,FALSE
39,4,2012-05-18,45734.76,FALSE
39,4,2012-05-25,50502.17,FALSE
39,5,2012-05-04,17162.65,FALSE
39,5,2012-05-11,14755.52,FALSE
39,5,2012-05-18,14486.39,FALSE
39,5,2012-05-25,15815.03,FALSE
39,6,2012-05-04,2720.8,FALSE
39,6,2012-05-11,2786.96,FALSE
39,6,2012-05-18,4331.22,FALSE
39,6,2012-05-25,2649.16,FALSE
39,7,2012-05-04,39621.62,FALSE
39,7,2012-05-11,36381.72,FALSE
39,7,2012-05-18,39217.21,FALSE
39,7,2012-05-25,46053.95,FALSE
39,8,2012-05-04,37509.36,FALSE
39,8,2012-05-11,38011.33,FALSE
39,8,2012-05-18,37866.62,FALSE
39,8,2012-05-25,38633.88,FALSE
39,9,2012-05-04,23165.56,FALSE
39,9,2012-05-11,20322.31,FALSE
39,9,2012-05-18,21912.66,FALSE
39,9,2012-05-25,26608.3,FALSE
39,10,2012-05-04,17897.64,FALSE
39,10,2012-05-11,17868.6,FALSE
39,10,2012-05-18,15870.26,FALSE
39,10,2012-05-25,18321.63,FALSE
39,11,2012-05-04,23350.09,FALSE
39,11,2012-05-11,22259.8,FALSE
39,11,2012-05-18,20383.18,FALSE
39,11,2012-05-25,24545.4,FALSE
39,12,2012-05-04,5805.26,FALSE
39,12,2012-05-11,5271.95,FALSE
39,12,2012-05-18,4547.13,FALSE
39,12,2012-05-25,5581.29,FALSE
39,13,2012-05-04,57665.72,FALSE
39,13,2012-05-11,54628.46,FALSE
39,13,2012-05-18,56677.96,FALSE
39,13,2012-05-25,58846.64,FALSE
39,14,2012-05-04,23071.8,FALSE
39,14,2012-05-11,22562.09,FALSE
39,14,2012-05-18,25326.75,FALSE
39,14,2012-05-25,23229.28,FALSE
39,16,2012-05-04,45708.95,FALSE
