"Store","Dept","Date","Weekly_Sales","IsHoliday"
26,98,2011-10-28,8816.66,FALSE
27,1,2011-10-07,27700.88,FALSE
27,1,2011-10-14,34229.75,FALSE
27,1,2011-10-21,42713.74,FALSE
27,1,2011-10-28,64656.1,FALSE
27,2,2011-10-07,75543.62,FALSE
27,2,2011-10-14,76909.5,FALSE
27,2,2011-10-21,75867.28,FALSE
27,2,2011-10-28,74604.93,FALSE
27,3,2011-10-07,13140.52,FALSE
27,3,2011-10-14,12111.4,FALSE
27,3,2011-10-21,10223.28,FALSE
27,3,2011-10-28,11994.32,FALSE
27,4,2011-10-07,44395.02,FALSE
27,4,2011-10-14,40972.94,FALSE
27,4,2011-10-21,40065.34,FALSE
27,4,2011-10-28,42186.08,FALSE
27,5,2011-10-07,25116.27,FALSE
27,5,2011-10-14,23273.79,FALSE
27,5,2011-10-21,25623.42,FALSE
27,5,2011-10-28,24625.62,FALSE
27,6,2011-10-07,7643.79,FALSE
27,6,2011-10-14,6082.79,FALSE
27,6,2011-10-21,7621.4,FALSE
27,6,2011-10-28,4368.28,FALSE
27,7,2011-10-07,30185.25,FALSE
27,7,2011-10-14,30016.98,FALSE
27,7,2011-10-21,36947.78,FALSE
27,7,2011-10-28,33886.39,FALSE
27,8,2011-10-07,41512.1,FALSE
27,8,2011-10-14,40807.71,FALSE
27,8,2011-10-21,42771.57,FALSE
27,8,2011-10-28,42091.83,FALSE
27,9,2011-10-07,27730.43,FALSE
27,9,2011-10-14,33562.71,FALSE
27,9,2011-10-21,26132.88,FALSE
27,9,2011-10-28,19800.9,FALSE
27,10,2011-10-07,40510.04,FALSE
27,10,2011-10-14,38145.81,FALSE
27,10,2011-10-21,35716.78,FALSE
27,10,2011-10-28,40238.39,FALSE
27,11,2011-10-07,18610.41,FALSE
27,11,2011-10-14,17613.67,FALSE
27,11,2011-10-21,20132.76,FALSE
27,11,2011-10-28,21142.49,FALSE
27,12,2011-10-07,4521.21,FALSE
27,12,2011-10-14,4746.04,FALSE
27,12,2011-10-21,4066.72,FALSE
27,12,2011-10-28,4271.43,FALSE
27,13,2011-10-07,56359.38,FALSE
27,13,2011-10-14,54950.79,FALSE
27,13,2011-10-21,52133.22,FALSE
27,13,2011-10-28,53452.6,FALSE
27,14,2011-10-07,27565.46,FALSE
27,14,2011-10-14,27706.78,FALSE
27,14,2011-10-21,26813.08,FALSE
27,14,2011-10-28,25136.21,FALSE
27,16,2011-10-07,7205.03,FALSE
27,16,2011-10-14,6401.97,FALSE
27,16,2011-10-21,5751.05,FALSE
27,16,2011-10-28,6133.58,FALSE
27,17,2011-10-07,17745.95,FALSE
27,17,2011-10-14,19473.28,FALSE
27,17,2011-10-21,17556.64,FALSE
27,17,2011-10-28,18966.82,FALSE
27,18,2011-10-07,19579.32,FALSE
27,18,2011-10-14,23072.48,FALSE
27,18,2011-10-21,22139.32,FALSE
27,18,2011-10-28,28285.46,FALSE
27,19,2011-10-07,1182.53,FALSE
27,19,2011-10-14,1695.48,FALSE
27,19,2011-10-21,1311.43,FALSE
27,19,2011-10-28,1495.11,FALSE
27,20,2011-10-07,10909.8,FALSE
27,20,2011-10-14,9633.16,FALSE
27,20,2011-10-21,9987.9,FALSE
27,20,2011-10-28,9183.41,FALSE
27,21,2011-10-07,6080.65,FALSE
27,21,2011-10-14,6026.12,FALSE
27,21,2011-10-21,6271.02,FALSE
27,21,2011-10-28,6948.2,FALSE
27,22,2011-10-07,19952.37,FALSE
27,22,2011-10-14,19218.37,FALSE
27,22,2011-10-21,19776.17,FALSE
27,22,2011-10-28,16870.22,FALSE
27,23,2011-10-07,36308.45,FALSE
27,23,2011-10-14,35577.91,FALSE
27,23,2011-10-21,36616.53,FALSE
27,23,2011-10-28,39337.92,FALSE
27,24,2011-10-07,9436.54,FALSE
27,24,2011-10-14,9059.91,FALSE
27,24,2011-10-21,8411.37,FALSE
27,24,2011-10-28,11125.16,FALSE
27,25,2011-10-07,14661.28,FALSE
27,25,2011-10-14,13211.16,FALSE
27,25,2011-10-21,12854.21,FALSE
27,25,2011-10-28,14622.17,FALSE
27,26,2011-10-07,15786.03,FALSE
27,26,2011-10-14,15783.12,FALSE
27,26,2011-10-21,15609.41,FALSE
27,26,2011-10-28,15441.88,FALSE
27,27,2011-10-07,2586.45,FALSE
27,27,2011-10-14,2780.62,FALSE
27,27,2011-10-21,2645.73,FALSE
27,27,2011-10-28,2566.19,FALSE
27,28,2011-10-07,1080.49,FALSE
27,28,2011-10-14,1265.07,FALSE
27,28,2011-10-21,1295.27,FALSE
27,28,2011-10-28,1549.44,FALSE
27,29,2011-10-07,7563.7,FALSE
27,29,2011-10-14,6792.84,FALSE
27,29,2011-10-21,6960.87,FALSE
27,29,2011-10-28,7259.43,FALSE
27,30,2011-10-07,4142.26,FALSE
27,30,2011-10-14,4823.32,FALSE
27,30,2011-10-21,4329.98,FALSE
27,30,2011-10-28,3620.26,FALSE
27,31,2011-10-07,2475.69,FALSE
27,31,2011-10-14,3639.07,FALSE
27,31,2011-10-21,3419.24,FALSE
27,31,2011-10-28,4011.85,FALSE
27,32,2011-10-07,6543.2,FALSE
27,32,2011-10-14,6297.96,FALSE
27,32,2011-10-21,6239.49,FALSE
27,32,2011-10-28,6029.96,FALSE
27,33,2011-10-07,9564.56,FALSE
27,33,2011-10-14,9132.77,FALSE
27,33,2011-10-21,10350.32,FALSE
27,33,2011-10-28,11190.51,FALSE
27,34,2011-10-07,18261.93,FALSE
27,34,2011-10-14,17546.21,FALSE
27,34,2011-10-21,18886.32,FALSE
27,34,2011-10-28,16422.7,FALSE
27,35,2011-10-07,5119.18,FALSE
27,35,2011-10-14,3248.24,FALSE
27,35,2011-10-21,4644.01,FALSE
27,35,2011-10-28,4343.43,FALSE
27,36,2011-10-07,1974.85,FALSE
27,36,2011-10-14,1531.74,FALSE
27,36,2011-10-21,2043.93,FALSE
27,36,2011-10-28,1986.22,FALSE
27,37,2011-10-07,2532.63,FALSE
27,37,2011-10-14,2321.78,FALSE
27,37,2011-10-21,2921.67,FALSE
27,37,2011-10-28,2894.86,FALSE
27,38,2011-10-07,36153.81,FALSE
27,38,2011-10-14,35135.63,FALSE
27,38,2011-10-21,40709.9,FALSE
27,38,2011-10-28,45567.14,FALSE
27,40,2011-10-07,68164.1,FALSE
27,40,2011-10-14,68100.82,FALSE
27,40,2011-10-21,69852.17,FALSE
27,40,2011-10-28,68217.06,FALSE
27,41,2011-10-07,2575.75,FALSE
27,41,2011-10-14,1695.33,FALSE
27,41,2011-10-21,2351.8,FALSE
27,41,2011-10-28,2192.99,FALSE
27,42,2011-10-07,11457.83,FALSE
27,42,2011-10-14,9824.38,FALSE
27,42,2011-10-21,10537.64,FALSE
27,42,2011-10-28,10438.93,FALSE
27,44,2011-10-07,4402.2,FALSE
27,44,2011-10-14,5774.01,FALSE
27,44,2011-10-21,5456.55,FALSE
27,44,2011-10-28,4923.76,FALSE
27,46,2011-10-07,30867.44,FALSE
27,46,2011-10-14,34507.52,FALSE
27,46,2011-10-21,34858.73,FALSE
27,46,2011-10-28,35887.85,FALSE
27,49,2011-10-07,11492.24,FALSE
27,49,2011-10-14,7940.61,FALSE
27,49,2011-10-21,12130.78,FALSE
27,49,2011-10-28,9625.2,FALSE
27,50,2011-10-07,2549,FALSE
27,50,2011-10-14,1895.5,FALSE
27,50,2011-10-21,3170.5,FALSE
27,50,2011-10-28,2495,FALSE
27,52,2011-10-07,3405.24,FALSE
27,52,2011-10-14,3828.94,FALSE
27,52,2011-10-21,3393.82,FALSE
27,52,2011-10-28,3591.3,FALSE
27,54,2011-10-07,114.92,FALSE
27,54,2011-10-14,121.76,FALSE
27,54,2011-10-21,96.36,FALSE
27,54,2011-10-28,92.84,FALSE
27,55,2011-10-07,9876.23,FALSE
27,55,2011-10-14,9814.56,FALSE
27,55,2011-10-21,12552.78,FALSE
27,55,2011-10-28,14770.74,FALSE
27,56,2011-10-07,2752.02,FALSE
27,56,2011-10-14,1887.08,FALSE
27,56,2011-10-21,906.63,FALSE
27,56,2011-10-28,710.18,FALSE
27,58,2011-10-07,1370,FALSE
27,58,2011-10-21,355,FALSE
27,58,2011-10-28,570,FALSE
27,59,2011-10-07,297.11,FALSE
27,59,2011-10-14,284.21,FALSE
27,59,2011-10-21,454.42,FALSE
27,59,2011-10-28,333.35,FALSE
27,60,2011-10-07,26.4,FALSE
27,60,2011-10-14,88,FALSE
27,60,2011-10-21,79.2,FALSE
27,60,2011-10-28,70.4,FALSE
27,67,2011-10-07,8174.63,FALSE
27,67,2011-10-14,9020.93,FALSE
27,67,2011-10-21,9299.76,FALSE
27,67,2011-10-28,9980.78,FALSE
27,71,2011-10-07,11602.92,FALSE
27,71,2011-10-14,11708.82,FALSE
27,71,2011-10-21,8323.76,FALSE
27,71,2011-10-28,9104.62,FALSE
27,72,2011-10-07,49674.3,FALSE
27,72,2011-10-14,67713.28,FALSE
27,72,2011-10-21,68381.7,FALSE
27,72,2011-10-28,65005.3,FALSE
27,74,2011-10-07,25978.44,FALSE
27,74,2011-10-14,25477.71,FALSE
27,74,2011-10-21,24671.87,FALSE
27,74,2011-10-28,24808.28,FALSE
27,78,2011-10-07,-10,FALSE
27,78,2011-10-21,-9.88,FALSE
27,79,2011-10-07,34512.04,FALSE
27,79,2011-10-14,35186.75,FALSE
27,79,2011-10-21,36579.45,FALSE
27,79,2011-10-28,34991.87,FALSE
27,80,2011-10-07,24910.44,FALSE
27,80,2011-10-14,26534.36,FALSE
27,80,2011-10-21,25797.22,FALSE
27,80,2011-10-28,26946.28,FALSE
27,81,2011-10-07,29089.15,FALSE
27,81,2011-10-14,28061.97,FALSE
27,81,2011-10-21,27364.56,FALSE
27,81,2011-10-28,28688.16,FALSE
27,82,2011-10-07,22834.54,FALSE
27,82,2011-10-14,23489.28,FALSE
27,82,2011-10-21,23882.67,FALSE
27,82,2011-10-28,23190.05,FALSE
27,83,2011-10-07,8022.07,FALSE
27,83,2011-10-14,7943.31,FALSE
27,83,2011-10-21,6619.12,FALSE
27,83,2011-10-28,6740.43,FALSE
27,85,2011-10-07,3708.11,FALSE
27,85,2011-10-14,2799.63,FALSE
27,85,2011-10-21,4154.55,FALSE
27,85,2011-10-28,3255.35,FALSE
27,87,2011-10-07,15487.16,FALSE
27,87,2011-10-14,17121.57,FALSE
27,87,2011-10-21,15603.08,FALSE
27,87,2011-10-28,14239.61,FALSE
27,90,2011-10-07,98900.7,FALSE
27,90,2011-10-14,96036.19,FALSE
27,90,2011-10-21,97250.94,FALSE
27,90,2011-10-28,98609.22,FALSE
27,91,2011-10-07,67981.51,FALSE
27,91,2011-10-14,64987.71,FALSE
27,91,2011-10-21,63789.34,FALSE
27,91,2011-10-28,63201.03,FALSE
27,92,2011-10-07,151824.14,FALSE
27,92,2011-10-14,150560.39,FALSE
27,92,2011-10-21,143556.43,FALSE
27,92,2011-10-28,145362.99,FALSE
27,93,2011-10-07,51159.63,FALSE
27,93,2011-10-14,51425.06,FALSE
27,93,2011-10-21,47888.27,FALSE
27,93,2011-10-28,44012.31,FALSE
27,94,2011-10-07,61014.59,FALSE
27,94,2011-10-14,63756.83,FALSE
27,94,2011-10-21,63312.62,FALSE
27,94,2011-10-28,60694.65,FALSE
27,95,2011-10-07,112209.96,FALSE
27,95,2011-10-14,111124.81,FALSE
27,95,2011-10-21,110706.48,FALSE
27,95,2011-10-28,109738.87,FALSE
27,96,2011-10-07,16414.25,FALSE
27,96,2011-10-14,17645.9,FALSE
27,96,2011-10-21,17626.37,FALSE
27,96,2011-10-28,16688.95,FALSE
27,97,2011-10-07,21375.31,FALSE
27,97,2011-10-14,20828.41,FALSE
27,97,2011-10-21,19405.16,FALSE
27,97,2011-10-28,19852.52,FALSE
27,98,2011-10-07,10743.82,FALSE
27,98,2011-10-14,10668.01,FALSE
27,98,2011-10-21,11630.56,FALSE
27,98,2011-10-28,13034.04,FALSE
28,1,2011-10-07,24794.91,FALSE
28,1,2011-10-14,21168.73,FALSE
28,1,2011-10-21,23634.8,FALSE
28,1,2011-10-28,32521.56,FALSE
28,2,2011-10-07,58952.72,FALSE
28,2,2011-10-14,53063.6,FALSE
28,2,2011-10-21,55236.49,FALSE
28,2,2011-10-28,57316.55,FALSE
28,3,2011-10-07,10245.68,FALSE
28,3,2011-10-14,9214.51,FALSE
28,3,2011-10-21,8446.15,FALSE
28,3,2011-10-28,7828.34,FALSE
28,4,2011-10-07,31339.76,FALSE
28,4,2011-10-14,25912.37,FALSE
28,4,2011-10-21,26340.46,FALSE
28,4,2011-10-28,27292.96,FALSE
28,5,2011-10-07,30146.65,FALSE
28,5,2011-10-14,25887.43,FALSE
28,5,2011-10-21,31405.35,FALSE
28,5,2011-10-28,27827.67,FALSE
28,6,2011-10-07,3303.68,FALSE
28,6,2011-10-14,3628.82,FALSE
28,6,2011-10-21,3109.84,FALSE
28,6,2011-10-28,4406.39,FALSE
28,7,2011-10-07,20297.89,FALSE
28,7,2011-10-14,20510.38,FALSE
28,7,2011-10-21,28382.85,FALSE
28,7,2011-10-28,27401.96,FALSE
28,8,2011-10-07,36352.86,FALSE
28,8,2011-10-14,33973.99,FALSE
28,8,2011-10-21,31898.54,FALSE
28,8,2011-10-28,33009.48,FALSE
28,9,2011-10-07,13672.77,FALSE
28,9,2011-10-14,12539.74,FALSE
28,9,2011-10-21,12760.28,FALSE
28,9,2011-10-28,14588.14,FALSE
28,10,2011-10-07,21262.77,FALSE
28,10,2011-10-14,22192.61,FALSE
28,10,2011-10-21,19965.5,FALSE
28,10,2011-10-28,18584.3,FALSE
28,11,2011-10-07,11719.58,FALSE
28,11,2011-10-14,11298.51,FALSE
28,11,2011-10-21,9856.42,FALSE
28,11,2011-10-28,10807.47,FALSE
28,12,2011-10-07,3130.4,FALSE
28,12,2011-10-14,3792.21,FALSE
28,12,2011-10-21,3370.6,FALSE
28,12,2011-10-28,3206.98,FALSE
28,13,2011-10-07,44760.57,FALSE
28,13,2011-10-14,39100.08,FALSE
28,13,2011-10-21,37014.71,FALSE
28,13,2011-10-28,38473.44,FALSE
28,14,2011-10-07,17017.42,FALSE
28,14,2011-10-14,12927.35,FALSE
28,14,2011-10-21,12355.33,FALSE
28,14,2011-10-28,14410.69,FALSE
28,16,2011-10-07,3644.06,FALSE
28,16,2011-10-14,4486.18,FALSE
28,16,2011-10-21,3025.11,FALSE
28,16,2011-10-28,3177.4,FALSE
28,17,2011-10-07,8785.83,FALSE
28,17,2011-10-14,7960.06,FALSE
28,17,2011-10-21,7711.12,FALSE
28,17,2011-10-28,8721.39,FALSE
28,18,2011-10-07,8167.78,FALSE
28,18,2011-10-14,9354.97,FALSE
28,18,2011-10-21,16209.6,FALSE
28,18,2011-10-28,27890.49,FALSE
28,19,2011-10-07,2046.46,FALSE
28,19,2011-10-14,2122.31,FALSE
28,19,2011-10-21,2189.92,FALSE
28,19,2011-10-28,2217.98,FALSE
28,20,2011-10-07,5949.13,FALSE
28,20,2011-10-14,4855.5,FALSE
28,20,2011-10-21,4866.33,FALSE
28,20,2011-10-28,4605.8,FALSE
28,21,2011-10-07,4972.26,FALSE
28,21,2011-10-14,4891.5,FALSE
28,21,2011-10-21,4598.84,FALSE
28,21,2011-10-28,5501.07,FALSE
28,22,2011-10-07,10981.71,FALSE
28,22,2011-10-14,9581.56,FALSE
28,22,2011-10-21,7834.96,FALSE
28,22,2011-10-28,9107.05,FALSE
28,23,2011-10-07,34343.48,FALSE
28,23,2011-10-14,27781.03,FALSE
28,23,2011-10-21,25858.23,FALSE
28,23,2011-10-28,28889.5,FALSE
28,24,2011-10-07,9099.9,FALSE
28,24,2011-10-14,7539.3,FALSE
28,24,2011-10-21,5195.73,FALSE
28,24,2011-10-28,5900.92,FALSE
28,25,2011-10-07,17387.04,FALSE
28,25,2011-10-14,14486.92,FALSE
28,25,2011-10-21,12431.08,FALSE
28,25,2011-10-28,15141.73,FALSE
28,26,2011-10-07,18007.35,FALSE
28,26,2011-10-14,13794.18,FALSE
28,26,2011-10-21,10716.75,FALSE
28,26,2011-10-28,10508.03,FALSE
28,27,2011-10-07,1347.61,FALSE
28,27,2011-10-14,1097.9,FALSE
28,27,2011-10-21,1189.86,FALSE
28,27,2011-10-28,1462.2,FALSE
28,28,2011-10-07,474.56,FALSE
28,28,2011-10-14,521.74,FALSE
28,28,2011-10-21,522.09,FALSE
28,28,2011-10-28,666.24,FALSE
28,29,2011-10-07,4714.62,FALSE
28,29,2011-10-14,4802.15,FALSE
28,29,2011-10-21,4532.15,FALSE
28,29,2011-10-28,4550.69,FALSE
28,30,2011-10-07,3329.9,FALSE
28,30,2011-10-14,3102.33,FALSE
28,30,2011-10-21,3099.7,FALSE
28,30,2011-10-28,2938.28,FALSE
28,31,2011-10-07,2954.96,FALSE
28,31,2011-10-14,2085.33,FALSE
28,31,2011-10-21,1689.43,FALSE
28,31,2011-10-28,2059.09,FALSE
28,32,2011-10-07,6943.73,FALSE
28,32,2011-10-14,4715.24,FALSE
28,32,2011-10-21,6287.66,FALSE
28,32,2011-10-28,5922.76,FALSE
28,33,2011-10-07,8042.63,FALSE
28,33,2011-10-14,7984.8,FALSE
28,33,2011-10-21,5357.01,FALSE
28,33,2011-10-28,6322.88,FALSE
28,34,2011-10-07,14302.68,FALSE
28,34,2011-10-14,14447.1,FALSE
28,34,2011-10-21,12912.53,FALSE
28,34,2011-10-28,13177.35,FALSE
28,35,2011-10-07,2282.4,FALSE
28,35,2011-10-14,2074.28,FALSE
28,35,2011-10-21,1851.75,FALSE
28,35,2011-10-28,1827.49,FALSE
28,36,2011-10-07,2344.99,FALSE
28,36,2011-10-14,2072.06,FALSE
28,36,2011-10-21,1468.46,FALSE
28,36,2011-10-28,1411.3,FALSE
28,37,2011-10-07,2138.29,FALSE
28,37,2011-10-14,2053.22,FALSE
28,37,2011-10-21,2000.09,FALSE
28,37,2011-10-28,1549.12,FALSE
28,38,2011-10-07,60793,FALSE
28,38,2011-10-14,42665.46,FALSE
28,38,2011-10-21,50918.21,FALSE
28,38,2011-10-28,42995.25,FALSE
28,40,2011-10-07,46775.54,FALSE
28,40,2011-10-14,46776.72,FALSE
28,40,2011-10-21,43998.02,FALSE
28,40,2011-10-28,45672.59,FALSE
28,41,2011-10-07,2505.25,FALSE
28,41,2011-10-14,2468.25,FALSE
28,41,2011-10-21,2259,FALSE
28,41,2011-10-28,2500.49,FALSE
28,42,2011-10-07,6644.36,FALSE
28,42,2011-10-14,6077.24,FALSE
28,42,2011-10-21,6801.71,FALSE
28,42,2011-10-28,6773.55,FALSE
28,44,2011-10-07,5222.08,FALSE
28,44,2011-10-14,4991.23,FALSE
28,44,2011-10-21,5200.9,FALSE
28,44,2011-10-28,4842.72,FALSE
28,45,2011-10-07,11.97,FALSE
28,45,2011-10-21,35.91,FALSE
28,46,2011-10-07,18511.07,FALSE
28,46,2011-10-14,17266.29,FALSE
28,46,2011-10-21,17415.34,FALSE
28,46,2011-10-28,18049.58,FALSE
28,49,2011-10-07,10115.59,FALSE
28,49,2011-10-14,10089.92,FALSE
28,49,2011-10-21,11857.03,FALSE
28,49,2011-10-28,12169.14,FALSE
28,52,2011-10-07,2804.74,FALSE
28,52,2011-10-14,2377.21,FALSE
28,52,2011-10-21,2536.24,FALSE
28,52,2011-10-28,3312.24,FALSE
28,54,2011-10-28,25,FALSE
28,55,2011-10-07,8877.68,FALSE
28,55,2011-10-14,6661.67,FALSE
28,55,2011-10-21,9303.67,FALSE
28,55,2011-10-28,10299.35,FALSE
28,56,2011-10-07,33.97,FALSE
28,56,2011-10-14,81.75,FALSE
28,56,2011-10-21,124.25,FALSE
28,56,2011-10-28,80.08,FALSE
28,58,2011-10-07,3143.94,FALSE
28,58,2011-10-14,1672.5,FALSE
28,58,2011-10-21,3220,FALSE
28,58,2011-10-28,3337.5,FALSE
28,59,2011-10-07,187.02,FALSE
28,59,2011-10-14,205.61,FALSE
28,59,2011-10-21,84.98,FALSE
28,59,2011-10-28,118.08,FALSE
28,60,2011-10-07,677.6,FALSE
28,60,2011-10-14,686.4,FALSE
28,60,2011-10-21,633.6,FALSE
28,60,2011-10-28,500.4,FALSE
28,67,2011-10-07,4668.59,FALSE
28,67,2011-10-14,4907.43,FALSE
28,67,2011-10-21,5106.72,FALSE
28,67,2011-10-28,5327.55,FALSE
28,71,2011-10-07,5934.87,FALSE
28,71,2011-10-14,4798.18,FALSE
28,71,2011-10-21,4523.54,FALSE
28,71,2011-10-28,4653.72,FALSE
28,72,2011-10-07,40741.72,FALSE
28,72,2011-10-14,36248.87,FALSE
28,72,2011-10-21,62698,FALSE
28,72,2011-10-28,53119.73,FALSE
28,74,2011-10-07,10949.6,FALSE
28,74,2011-10-14,11398.24,FALSE
28,74,2011-10-21,8890.65,FALSE
28,74,2011-10-28,11255.31,FALSE
28,78,2011-10-28,9.88,FALSE
28,79,2011-10-07,48913.37,FALSE
28,79,2011-10-14,44553.9,FALSE
28,79,2011-10-21,42646.48,FALSE
28,79,2011-10-28,42208.58,FALSE
28,80,2011-10-07,25569.94,FALSE
28,80,2011-10-14,19665.43,FALSE
28,80,2011-10-21,17515.14,FALSE
28,80,2011-10-28,19764.02,FALSE
28,81,2011-10-07,28288.71,FALSE
28,81,2011-10-14,21529.73,FALSE
28,81,2011-10-21,19586.65,FALSE
28,81,2011-10-28,20134.33,FALSE
28,82,2011-10-07,20172.92,FALSE
28,82,2011-10-14,17565.74,FALSE
28,82,2011-10-21,16038.73,FALSE
28,82,2011-10-28,16655.12,FALSE
28,83,2011-10-07,13408.27,FALSE
28,83,2011-10-14,5545.48,FALSE
28,83,2011-10-21,4509.22,FALSE
28,83,2011-10-28,4410.29,FALSE
28,85,2011-10-07,1357.45,FALSE
28,85,2011-10-14,638.09,FALSE
28,85,2011-10-21,1203.03,FALSE
28,85,2011-10-28,1649.71,FALSE
28,87,2011-10-07,15593.99,FALSE
28,87,2011-10-14,13643.77,FALSE
28,87,2011-10-21,13300.66,FALSE
28,87,2011-10-28,11268.55,FALSE
28,90,2011-10-07,94256.46,FALSE
28,90,2011-10-14,67037.42,FALSE
28,90,2011-10-21,63072.36,FALSE
28,90,2011-10-28,63799.58,FALSE
28,91,2011-10-07,91715.98,FALSE
28,91,2011-10-14,54995.16,FALSE
28,91,2011-10-21,47261.27,FALSE
28,91,2011-10-28,45378.76,FALSE
28,92,2011-10-07,158418.77,FALSE
28,92,2011-10-14,97516.04,FALSE
28,92,2011-10-21,84089.07,FALSE
28,92,2011-10-28,86429.58,FALSE
28,93,2011-10-07,85483.92,FALSE
28,93,2011-10-14,43429.3,FALSE
28,93,2011-10-21,37333.16,FALSE
28,93,2011-10-28,37808.11,FALSE
28,94,2011-10-07,41883.01,FALSE
28,94,2011-10-14,34993.73,FALSE
28,94,2011-10-21,31727.06,FALSE
28,94,2011-10-28,34319.71,FALSE
28,95,2011-10-07,127312.42,FALSE
28,95,2011-10-14,91967.48,FALSE
28,95,2011-10-21,87010.77,FALSE
28,95,2011-10-28,87756.81,FALSE
28,96,2011-10-07,25159.81,FALSE
28,96,2011-10-14,26558.62,FALSE
28,96,2011-10-21,25903.24,FALSE
28,96,2011-10-28,32007.39,FALSE
28,97,2011-10-07,38554.97,FALSE
28,97,2011-10-14,22777.63,FALSE
28,97,2011-10-21,19828.38,FALSE
28,97,2011-10-28,19960.07,FALSE
28,98,2011-10-07,13347,FALSE
28,98,2011-10-14,12174.46,FALSE
28,98,2011-10-21,11213.34,FALSE
28,98,2011-10-28,12928.6,FALSE
28,99,2011-10-07,19.97,FALSE
29,1,2011-10-07,14138.98,FALSE
29,1,2011-10-14,14469.62,FALSE
29,1,2011-10-21,16989.45,FALSE
29,1,2011-10-28,26062.73,FALSE
29,2,2011-10-07,25229.08,FALSE
29,2,2011-10-14,22004.16,FALSE
29,2,2011-10-21,22944.43,FALSE
29,2,2011-10-28,21723.33,FALSE
29,3,2011-10-07,7227.2,FALSE
29,3,2011-10-14,5291.98,FALSE
29,3,2011-10-21,5946.96,FALSE
29,3,2011-10-28,6727.62,FALSE
29,4,2011-10-07,15145.53,FALSE
29,4,2011-10-14,13425.48,FALSE
29,4,2011-10-21,13364.34,FALSE
29,4,2011-10-28,13576.54,FALSE
29,5,2011-10-07,11066.18,FALSE
29,5,2011-10-14,9543.25,FALSE
29,5,2011-10-21,13819.47,FALSE
29,5,2011-10-28,13387.4,FALSE
29,6,2011-10-07,1469.46,FALSE
29,6,2011-10-14,2288.27,FALSE
29,6,2011-10-21,2726.41,FALSE
29,6,2011-10-28,2965.37,FALSE
29,7,2011-10-07,12482.75,FALSE
29,7,2011-10-14,9379.15,FALSE
29,7,2011-10-21,21281,FALSE
29,7,2011-10-28,16326.42,FALSE
29,8,2011-10-07,22910.24,FALSE
29,8,2011-10-14,19030.17,FALSE
29,8,2011-10-21,21453.49,FALSE
29,8,2011-10-28,20738.97,FALSE
29,9,2011-10-07,7699.25,FALSE
29,9,2011-10-14,7092.86,FALSE
29,9,2011-10-21,8259.3,FALSE
29,9,2011-10-28,6308.75,FALSE
29,10,2011-10-07,9018.75,FALSE
29,10,2011-10-14,8626.83,FALSE
29,10,2011-10-21,8912.3,FALSE
29,10,2011-10-28,8723.09,FALSE
29,11,2011-10-07,6183.88,FALSE
29,11,2011-10-14,5679.57,FALSE
29,11,2011-10-21,6644.25,FALSE
29,11,2011-10-28,7935.83,FALSE
29,12,2011-10-07,2152.09,FALSE
29,12,2011-10-14,2182.04,FALSE
29,12,2011-10-21,2331.09,FALSE
29,12,2011-10-28,2475.51,FALSE
29,13,2011-10-07,19122.3,FALSE
29,13,2011-10-14,16796.25,FALSE
29,13,2011-10-21,16930.18,FALSE
29,13,2011-10-28,16272.44,FALSE
29,14,2011-10-07,9031.36,FALSE
29,14,2011-10-14,7824.59,FALSE
29,14,2011-10-21,7153.6,FALSE
29,14,2011-10-28,7990.63,FALSE
29,16,2011-10-07,1548.53,FALSE
29,16,2011-10-14,1328.47,FALSE
29,16,2011-10-21,1174.2,FALSE
29,16,2011-10-28,1354.85,FALSE
29,17,2011-10-07,7949.59,FALSE
29,17,2011-10-14,7530.63,FALSE
29,17,2011-10-21,7204,FALSE
29,17,2011-10-28,9033.19,FALSE
29,18,2011-10-07,2222.61,FALSE
29,18,2011-10-14,2389.79,FALSE
29,18,2011-10-21,2913.17,FALSE
29,18,2011-10-28,5445.04,FALSE
29,19,2011-10-07,-10,FALSE
29,19,2011-10-21,17,FALSE
29,20,2011-10-07,4004.89,FALSE
29,20,2011-10-14,2967.3,FALSE
29,20,2011-10-21,3412.5,FALSE
29,20,2011-10-28,3411.5,FALSE
29,21,2011-10-07,3702.62,FALSE
29,21,2011-10-14,2894.16,FALSE
29,21,2011-10-21,2994.72,FALSE
29,21,2011-10-28,3418.96,FALSE
29,22,2011-10-07,5506.36,FALSE
29,22,2011-10-14,5024.13,FALSE
29,22,2011-10-21,5859.26,FALSE
29,22,2011-10-28,6805.96,FALSE
29,23,2011-10-07,20549.68,FALSE
29,23,2011-10-14,19199.05,FALSE
29,23,2011-10-21,18340.15,FALSE
29,23,2011-10-28,21858.18,FALSE
29,24,2011-10-07,5815.93,FALSE
29,24,2011-10-14,4536.96,FALSE
29,24,2011-10-21,4502.78,FALSE
29,24,2011-10-28,5447.15,FALSE
29,25,2011-10-07,6745.03,FALSE
29,25,2011-10-14,5819.3,FALSE
29,25,2011-10-21,5464.28,FALSE
29,25,2011-10-28,7513.86,FALSE
29,26,2011-10-07,6641.7,FALSE
29,26,2011-10-14,4952.58,FALSE
29,26,2011-10-21,4585.93,FALSE
29,26,2011-10-28,5022.71,FALSE
29,27,2011-10-07,1644.12,FALSE
29,27,2011-10-14,1240.22,FALSE
29,27,2011-10-21,1564.37,FALSE
