"Store","Dept","Date","Weekly_Sales","IsHoliday"
26,83,2012-07-27,2416.01,FALSE
26,85,2012-07-06,1729.39,FALSE
26,85,2012-07-13,1618.12,FALSE
26,85,2012-07-20,1345.05,FALSE
26,85,2012-07-27,1645.19,FALSE
26,87,2012-07-06,30468.67,FALSE
26,87,2012-07-13,23940.43,FALSE
26,87,2012-07-20,25402.1,FALSE
26,87,2012-07-27,23747.23,FALSE
26,90,2012-07-06,65347.31,FALSE
26,90,2012-07-13,57341.28,FALSE
26,90,2012-07-20,57023.75,FALSE
26,90,2012-07-27,57465.79,FALSE
26,91,2012-07-06,45423.92,FALSE
26,91,2012-07-13,42961.46,FALSE
26,91,2012-07-20,38381.72,FALSE
26,91,2012-07-27,38089.5,FALSE
26,92,2012-07-06,103514.96,FALSE
26,92,2012-07-13,92988.8,FALSE
26,92,2012-07-20,89373.76,FALSE
26,92,2012-07-27,88557.82,FALSE
26,93,2012-07-06,37059.11,FALSE
26,93,2012-07-13,30462.7,FALSE
26,93,2012-07-20,27753.95,FALSE
26,93,2012-07-27,28428.12,FALSE
26,94,2012-07-06,59931.13,FALSE
26,94,2012-07-13,52931.3,FALSE
26,94,2012-07-20,50188.17,FALSE
26,94,2012-07-27,48964.44,FALSE
26,95,2012-07-06,95173.84,FALSE
26,95,2012-07-13,83832.55,FALSE
26,95,2012-07-20,83634.23,FALSE
26,95,2012-07-27,78764.22,FALSE
26,96,2012-07-06,35955.55,FALSE
26,96,2012-07-13,27245.14,FALSE
26,96,2012-07-20,25822.05,FALSE
26,96,2012-07-27,26239.1,FALSE
26,97,2012-07-06,21282.47,FALSE
26,97,2012-07-13,17526.87,FALSE
26,97,2012-07-20,17708.78,FALSE
26,97,2012-07-27,16561.8,FALSE
26,98,2012-07-06,9120.48,FALSE
26,98,2012-07-13,7031.12,FALSE
26,98,2012-07-20,7058.14,FALSE
26,98,2012-07-27,7473.04,FALSE
26,99,2012-07-06,0.02,FALSE
26,99,2012-07-13,0.04,FALSE
26,99,2012-07-20,0.06,FALSE
26,99,2012-07-27,0.02,FALSE
27,1,2012-07-06,24785.69,FALSE
27,1,2012-07-13,22688.55,FALSE
27,1,2012-07-20,23677.16,FALSE
27,1,2012-07-27,22677.7,FALSE
27,2,2012-07-06,94074.53,FALSE
27,2,2012-07-13,83710.06,FALSE
27,2,2012-07-20,84212.79,FALSE
27,2,2012-07-27,81971.03,FALSE
27,3,2012-07-06,14109.08,FALSE
27,3,2012-07-13,27397.13,FALSE
27,3,2012-07-20,39015.54,FALSE
27,3,2012-07-27,38431.75,FALSE
27,4,2012-07-06,50030.2,FALSE
27,4,2012-07-13,43963.88,FALSE
27,4,2012-07-20,44211.3,FALSE
27,4,2012-07-27,42548.64,FALSE
27,5,2012-07-06,18310.95,FALSE
27,5,2012-07-13,16307.64,FALSE
27,5,2012-07-20,19212.1,FALSE
27,5,2012-07-27,17191.51,FALSE
27,6,2012-07-06,7439.43,FALSE
27,6,2012-07-13,5553.46,FALSE
27,6,2012-07-20,6208.81,FALSE
27,6,2012-07-27,4551.08,FALSE
27,7,2012-07-06,63975.35,FALSE
27,7,2012-07-13,41338.02,FALSE
27,7,2012-07-20,33852.32,FALSE
27,7,2012-07-27,32049.79,FALSE
27,8,2012-07-06,41717.11,FALSE
27,8,2012-07-13,37640.69,FALSE
27,8,2012-07-20,40489.17,FALSE
27,8,2012-07-27,38329.47,FALSE
27,9,2012-07-06,56161.72,FALSE
27,9,2012-07-13,39360.17,FALSE
27,9,2012-07-20,36952.99,FALSE
27,9,2012-07-27,34780.32,FALSE
27,10,2012-07-06,41582.05,FALSE
27,10,2012-07-13,38736.61,FALSE
27,10,2012-07-20,36685.33,FALSE
27,10,2012-07-27,35728.2,FALSE
27,11,2012-07-06,47197.91,FALSE
27,11,2012-07-13,28782.49,FALSE
27,11,2012-07-20,25553.63,FALSE
27,11,2012-07-27,15098.88,FALSE
27,12,2012-07-06,3906.14,FALSE
27,12,2012-07-13,4146.72,FALSE
27,12,2012-07-20,4372.75,FALSE
27,12,2012-07-27,3990,FALSE
27,13,2012-07-06,58295,FALSE
27,13,2012-07-13,49476.78,FALSE
27,13,2012-07-20,53580.35,FALSE
27,13,2012-07-27,49992.9,FALSE
27,14,2012-07-06,30604.52,FALSE
27,14,2012-07-13,25037.21,FALSE
27,14,2012-07-20,25081.17,FALSE
27,14,2012-07-27,26375.33,FALSE
27,16,2012-07-06,65563.39,FALSE
27,16,2012-07-13,37614.38,FALSE
27,16,2012-07-20,29907.09,FALSE
27,16,2012-07-27,26758.12,FALSE
27,17,2012-07-06,16053.2,FALSE
27,17,2012-07-13,14059.81,FALSE
27,17,2012-07-20,16714.44,FALSE
27,17,2012-07-27,14997.53,FALSE
27,18,2012-07-06,1.44,FALSE
27,18,2012-07-27,2.44,FALSE
27,19,2012-07-06,1455.81,FALSE
27,19,2012-07-13,1331.66,FALSE
27,19,2012-07-20,1857.45,FALSE
27,19,2012-07-27,1308.37,FALSE
27,20,2012-07-06,16588.05,FALSE
27,20,2012-07-13,11927.86,FALSE
27,20,2012-07-20,10820.3,FALSE
27,20,2012-07-27,12192.83,FALSE
27,21,2012-07-06,7960.55,FALSE
27,21,2012-07-13,7348.47,FALSE
27,21,2012-07-20,7409.98,FALSE
27,21,2012-07-27,6438.54,FALSE
27,22,2012-07-06,20749.24,FALSE
27,22,2012-07-13,15801.97,FALSE
27,22,2012-07-20,18299.49,FALSE
27,22,2012-07-27,19042.68,FALSE
27,23,2012-07-06,48128.4,FALSE
27,23,2012-07-13,41278.91,FALSE
27,23,2012-07-20,38155.41,FALSE
27,23,2012-07-27,33807.26,FALSE
27,24,2012-07-06,10754.55,FALSE
27,24,2012-07-13,9373.41,FALSE
27,24,2012-07-20,8700.03,FALSE
27,24,2012-07-27,8338.05,FALSE
27,25,2012-07-06,14181.83,FALSE
27,25,2012-07-13,9867.8,FALSE
27,25,2012-07-20,9571.65,FALSE
27,25,2012-07-27,9427.07,FALSE
27,26,2012-07-06,12412.86,FALSE
27,26,2012-07-13,10128.49,FALSE
27,26,2012-07-20,10266.43,FALSE
27,26,2012-07-27,9105.76,FALSE
27,27,2012-07-06,1817.76,FALSE
27,27,2012-07-13,1702.19,FALSE
27,27,2012-07-20,1899.85,FALSE
27,27,2012-07-27,1485.02,FALSE
27,28,2012-07-06,605.56,FALSE
27,28,2012-07-13,461.81,FALSE
27,28,2012-07-20,453.45,FALSE
27,28,2012-07-27,375.45,FALSE
27,29,2012-07-06,10516.36,FALSE
27,29,2012-07-13,9599.57,FALSE
27,29,2012-07-20,10919.69,FALSE
27,29,2012-07-27,9249.53,FALSE
27,30,2012-07-06,7151.92,FALSE
27,30,2012-07-13,6064.54,FALSE
27,30,2012-07-20,5710.72,FALSE
27,30,2012-07-27,5862.2,FALSE
27,31,2012-07-06,3986.24,FALSE
27,31,2012-07-13,3330.67,FALSE
27,31,2012-07-20,3890.85,FALSE
27,31,2012-07-27,3787.1,FALSE
27,32,2012-07-06,10951.37,FALSE
27,32,2012-07-13,8834.25,FALSE
27,32,2012-07-20,8955.62,FALSE
27,32,2012-07-27,7196.33,FALSE
27,33,2012-07-06,11604.09,FALSE
27,33,2012-07-13,9850,FALSE
27,33,2012-07-20,10047.53,FALSE
27,33,2012-07-27,7946.79,FALSE
27,34,2012-07-06,24971.82,FALSE
27,34,2012-07-13,22391.01,FALSE
27,34,2012-07-20,20234.07,FALSE
27,34,2012-07-27,17203.87,FALSE
27,35,2012-07-06,7317.77,FALSE
27,35,2012-07-13,4800.15,FALSE
27,35,2012-07-20,4185.97,FALSE
27,35,2012-07-27,4260.71,FALSE
27,36,2012-07-06,6023.5,FALSE
27,36,2012-07-13,6763,FALSE
27,36,2012-07-20,3919,FALSE
27,36,2012-07-27,1374,FALSE
27,37,2012-07-06,2412.13,FALSE
27,37,2012-07-13,2486.82,FALSE
27,37,2012-07-20,2105.65,FALSE
27,37,2012-07-27,2383,FALSE
27,38,2012-07-06,33284.19,FALSE
27,38,2012-07-13,50887.42,FALSE
27,38,2012-07-20,38862.43,FALSE
27,38,2012-07-27,33573.7,FALSE
27,40,2012-07-06,76301.37,FALSE
27,40,2012-07-13,67532.83,FALSE
27,40,2012-07-20,70939.75,FALSE
27,40,2012-07-27,68033.13,FALSE
27,41,2012-07-06,2352.1,FALSE
27,41,2012-07-13,1604.47,FALSE
27,41,2012-07-20,1843.97,FALSE
27,41,2012-07-27,1292.44,FALSE
27,42,2012-07-06,11032.34,FALSE
27,42,2012-07-13,10949.19,FALSE
27,42,2012-07-20,10166.45,FALSE
27,42,2012-07-27,10318.82,FALSE
27,44,2012-07-06,4252.48,FALSE
27,44,2012-07-13,4604.91,FALSE
27,44,2012-07-20,4105.99,FALSE
27,44,2012-07-27,4670.34,FALSE
27,46,2012-07-06,58152.27,FALSE
27,46,2012-07-13,48888.13,FALSE
27,46,2012-07-20,44887.71,FALSE
27,46,2012-07-27,40099.88,FALSE
27,49,2012-07-06,11766,FALSE
27,49,2012-07-13,12257.49,FALSE
27,49,2012-07-20,9689.17,FALSE
27,49,2012-07-27,10574.99,FALSE
27,50,2012-07-06,2643,FALSE
27,50,2012-07-13,1957,FALSE
27,50,2012-07-20,2651.5,FALSE
27,50,2012-07-27,1926,FALSE
27,52,2012-07-06,2526.09,FALSE
27,52,2012-07-13,2052.82,FALSE
27,52,2012-07-20,1820.67,FALSE
27,52,2012-07-27,1857.21,FALSE
27,54,2012-07-06,29.8,FALSE
27,54,2012-07-13,34.8,FALSE
27,54,2012-07-20,17.64,FALSE
27,54,2012-07-27,5.88,FALSE
27,55,2012-07-06,9139.56,FALSE
27,55,2012-07-13,8105.99,FALSE
27,55,2012-07-20,9443.04,FALSE
27,55,2012-07-27,7701.87,FALSE
27,56,2012-07-06,5643.49,FALSE
27,56,2012-07-13,3286.32,FALSE
27,56,2012-07-20,2274.35,FALSE
27,56,2012-07-27,1899.92,FALSE
27,58,2012-07-06,540,FALSE
27,58,2012-07-13,440,FALSE
27,58,2012-07-27,805,FALSE
27,59,2012-07-06,336.18,FALSE
27,59,2012-07-13,288.56,FALSE
27,59,2012-07-20,314.32,FALSE
27,59,2012-07-27,254.36,FALSE
27,60,2012-07-06,135,FALSE
27,60,2012-07-13,108,FALSE
27,60,2012-07-20,81,FALSE
27,60,2012-07-27,72,FALSE
27,67,2012-07-06,12077.65,FALSE
27,67,2012-07-13,9197.94,FALSE
27,67,2012-07-20,8276.96,FALSE
27,67,2012-07-27,8559.83,FALSE
27,71,2012-07-06,12686.28,FALSE
27,71,2012-07-13,10152.86,FALSE
27,71,2012-07-20,10030.12,FALSE
27,71,2012-07-27,11361.29,FALSE
27,72,2012-07-06,56026.53,FALSE
27,72,2012-07-13,47187.31,FALSE
27,72,2012-07-20,53234,FALSE
27,72,2012-07-27,48300.97,FALSE
27,74,2012-07-06,29842.32,FALSE
27,74,2012-07-13,25149.21,FALSE
27,74,2012-07-20,27602.81,FALSE
27,74,2012-07-27,26780.01,FALSE
27,79,2012-07-06,42627.39,FALSE
27,79,2012-07-13,39038.77,FALSE
27,79,2012-07-20,36010.66,FALSE
27,79,2012-07-27,32304.35,FALSE
27,80,2012-07-06,29426.06,FALSE
27,80,2012-07-13,26458.84,FALSE
27,80,2012-07-20,26856.63,FALSE
27,80,2012-07-27,25948.51,FALSE
27,81,2012-07-06,33982.96,FALSE
27,81,2012-07-13,28115.82,FALSE
27,81,2012-07-20,27899.58,FALSE
27,81,2012-07-27,27308.58,FALSE
27,82,2012-07-06,31168.09,FALSE
27,82,2012-07-13,27447.99,FALSE
27,82,2012-07-20,27717.17,FALSE
27,82,2012-07-27,27664.67,FALSE
27,83,2012-07-06,9837.05,FALSE
27,83,2012-07-13,9343.97,FALSE
27,83,2012-07-20,7971.36,FALSE
27,83,2012-07-27,6925.14,FALSE
27,85,2012-07-06,4045.44,FALSE
27,85,2012-07-13,4490.03,FALSE
27,85,2012-07-20,4810.23,FALSE
27,85,2012-07-27,3587.86,FALSE
27,87,2012-07-06,21822.11,FALSE
27,87,2012-07-13,18767.52,FALSE
27,87,2012-07-20,17719.35,FALSE
27,87,2012-07-27,16714.07,FALSE
27,90,2012-07-06,92968.87,FALSE
27,90,2012-07-13,84408.61,FALSE
27,90,2012-07-20,85422.1,FALSE
27,90,2012-07-27,85058.52,FALSE
27,91,2012-07-06,63746.25,FALSE
27,91,2012-07-13,61237.53,FALSE
27,91,2012-07-20,58227.93,FALSE
27,91,2012-07-27,51646.74,FALSE
27,92,2012-07-06,148345.56,FALSE
27,92,2012-07-13,135398.64,FALSE
27,92,2012-07-20,135117.73,FALSE
27,92,2012-07-27,130499.53,FALSE
27,93,2012-07-06,77763.41,FALSE
27,93,2012-07-13,56466.77,FALSE
27,93,2012-07-20,54298.9,FALSE
27,93,2012-07-27,51711.25,FALSE
27,94,2012-07-06,86551.71,FALSE
27,94,2012-07-13,72666.24,FALSE
27,94,2012-07-20,72989.72,FALSE
27,94,2012-07-27,71192.65,FALSE
27,95,2012-07-06,151757.43,FALSE
27,95,2012-07-13,127637.88,FALSE
27,95,2012-07-20,122184.65,FALSE
27,95,2012-07-27,116328.79,FALSE
27,96,2012-07-06,45738.44,FALSE
27,96,2012-07-13,29339.26,FALSE
27,96,2012-07-20,29255.68,FALSE
27,96,2012-07-27,26276.69,FALSE
27,97,2012-07-06,26243.24,FALSE
27,97,2012-07-13,20721.51,FALSE
27,97,2012-07-20,21071.55,FALSE
27,97,2012-07-27,18201.07,FALSE
27,98,2012-07-06,14036.74,FALSE
27,98,2012-07-13,10508.66,FALSE
27,98,2012-07-20,9988.33,FALSE
27,98,2012-07-27,10138.5,FALSE
27,99,2012-07-13,0.06,FALSE
27,99,2012-07-20,0.13,FALSE
27,99,2012-07-27,29.9,FALSE
28,1,2012-07-06,15799.35,FALSE
28,1,2012-07-13,13119.83,FALSE
28,1,2012-07-20,13245.24,FALSE
28,1,2012-07-27,12161.23,FALSE
28,2,2012-07-06,58144.81,FALSE
28,2,2012-07-13,51904.53,FALSE
28,2,2012-07-20,53244.56,FALSE
28,2,2012-07-27,55543.07,FALSE
28,3,2012-07-06,6539.22,FALSE
28,3,2012-07-13,11726.27,FALSE
28,3,2012-07-20,16104.32,FALSE
28,3,2012-07-27,15812.08,FALSE
28,4,2012-07-06,33187.45,FALSE
28,4,2012-07-13,26974.69,FALSE
28,4,2012-07-20,25625.41,FALSE
28,4,2012-07-27,24638.37,FALSE
28,5,2012-07-06,15723.4,FALSE
28,5,2012-07-13,14502.39,FALSE
28,5,2012-07-20,15742,FALSE
28,5,2012-07-27,15584.16,FALSE
28,6,2012-07-06,4689.33,FALSE
28,6,2012-07-13,1848.21,FALSE
28,6,2012-07-20,2884.52,FALSE
28,6,2012-07-27,4051.38,FALSE
28,7,2012-07-06,26655.2,FALSE
28,7,2012-07-13,21095.21,FALSE
28,7,2012-07-20,16372.88,FALSE
28,7,2012-07-27,20242.25,FALSE
28,8,2012-07-06,33105.25,FALSE
28,8,2012-07-13,30598.16,FALSE
28,8,2012-07-20,30951.92,FALSE
28,8,2012-07-27,31530.28,FALSE
28,9,2012-07-06,20961.94,FALSE
28,9,2012-07-13,14517.5,FALSE
28,9,2012-07-20,15953.84,FALSE
28,9,2012-07-27,17584.35,FALSE
28,10,2012-07-06,23067.97,FALSE
28,10,2012-07-13,22649.06,FALSE
28,10,2012-07-20,23631.91,FALSE
28,10,2012-07-27,20374.19,FALSE
28,11,2012-07-06,14424.87,FALSE
28,11,2012-07-13,17443.4,FALSE
28,11,2012-07-20,12069.82,FALSE
28,11,2012-07-27,13270.85,FALSE
28,12,2012-07-06,3341.56,FALSE
28,12,2012-07-13,2703.88,FALSE
28,12,2012-07-20,3363.34,FALSE
28,12,2012-07-27,3151.32,FALSE
28,13,2012-07-06,39467.66,FALSE
28,13,2012-07-13,35553.82,FALSE
28,13,2012-07-20,34330.4,FALSE
28,13,2012-07-27,33611.28,FALSE
28,14,2012-07-06,15330.26,FALSE
28,14,2012-07-13,12776.01,FALSE
28,14,2012-07-20,12622.7,FALSE
28,14,2012-07-27,12548.33,FALSE
28,16,2012-07-06,15266.16,FALSE
28,16,2012-07-13,7131.8,FALSE
28,16,2012-07-20,7338.86,FALSE
28,16,2012-07-27,6404.01,FALSE
28,17,2012-07-06,7795.93,FALSE
28,17,2012-07-13,7813.13,FALSE
28,17,2012-07-20,7517.88,FALSE
28,17,2012-07-27,7634.84,FALSE
28,18,2012-07-06,0.97,FALSE
28,18,2012-07-13,1.94,FALSE
28,19,2012-07-06,1049.87,FALSE
28,19,2012-07-13,668.53,FALSE
28,19,2012-07-20,1264.23,FALSE
28,19,2012-07-27,1399.87,FALSE
28,20,2012-07-06,6392.98,FALSE
28,20,2012-07-13,4943.03,FALSE
28,20,2012-07-20,5212.91,FALSE
28,20,2012-07-27,5493.83,FALSE
28,21,2012-07-06,4519.68,FALSE
28,21,2012-07-13,4101.68,FALSE
28,21,2012-07-20,4283.15,FALSE
28,21,2012-07-27,4197.68,FALSE
28,22,2012-07-06,8011.49,FALSE
28,22,2012-07-13,6939.27,FALSE
28,22,2012-07-20,7424.94,FALSE
28,22,2012-07-27,8007.47,FALSE
28,23,2012-07-06,30455.93,FALSE
28,23,2012-07-13,29190.45,FALSE
28,23,2012-07-20,26055.85,FALSE
28,23,2012-07-27,27266.84,FALSE
28,24,2012-07-06,7739.15,FALSE
28,24,2012-07-13,6075.61,FALSE
28,24,2012-07-20,6630.16,FALSE
28,24,2012-07-27,7638.09,FALSE
28,25,2012-07-06,14417.01,FALSE
28,25,2012-07-13,12942.53,FALSE
28,25,2012-07-20,13209.4,FALSE
28,25,2012-07-27,13277.51,FALSE
28,26,2012-07-06,7764.05,FALSE
28,26,2012-07-13,7196.35,FALSE
28,26,2012-07-20,6832.96,FALSE
28,26,2012-07-27,7096.53,FALSE
28,27,2012-07-06,994.82,FALSE
28,27,2012-07-13,1027.82,FALSE
28,27,2012-07-20,889.14,FALSE
28,27,2012-07-27,1051.1,FALSE
28,28,2012-07-06,439.26,FALSE
28,28,2012-07-13,519.1,FALSE
28,28,2012-07-20,437.9,FALSE
28,28,2012-07-27,311.11,FALSE
28,29,2012-07-06,5416.72,FALSE
28,29,2012-07-13,4780.94,FALSE
28,29,2012-07-20,5019.36,FALSE
28,29,2012-07-27,5267.52,FALSE
28,30,2012-07-06,3783.26,FALSE
28,30,2012-07-13,3983.44,FALSE
28,30,2012-07-20,4225.26,FALSE
28,30,2012-07-27,3719.72,FALSE
28,31,2012-07-06,2606.69,FALSE
28,31,2012-07-13,2423.4,FALSE
28,31,2012-07-20,2655.92,FALSE
28,31,2012-07-27,3060.09,FALSE
28,32,2012-07-06,6745.34,FALSE
28,32,2012-07-13,5113.22,FALSE
28,32,2012-07-20,5404.52,FALSE
28,32,2012-07-27,4850.3,FALSE
28,33,2012-07-06,7745.15,FALSE
28,33,2012-07-13,6918.53,FALSE
28,33,2012-07-20,6497.04,FALSE
28,33,2012-07-27,7280.21,FALSE
28,34,2012-07-06,19225.55,FALSE
28,34,2012-07-13,16610.9,FALSE
28,34,2012-07-20,14970.13,FALSE
28,34,2012-07-27,14281.55,FALSE
28,35,2012-07-06,2884.8,FALSE
28,35,2012-07-13,2265.02,FALSE
28,35,2012-07-20,1449.8,FALSE
28,35,2012-07-27,2210.78,FALSE
28,36,2012-07-06,2445.98,FALSE
28,36,2012-07-13,1704,FALSE
28,36,2012-07-20,926,FALSE
28,36,2012-07-27,1182,FALSE
28,37,2012-07-06,1812.22,FALSE
28,37,2012-07-13,1733.46,FALSE
28,37,2012-07-20,2088.17,FALSE
28,37,2012-07-27,1841.45,FALSE
28,38,2012-07-06,52882.51,FALSE
28,38,2012-07-13,50684.04,FALSE
28,38,2012-07-20,49342.01,FALSE
28,38,2012-07-27,55259.17,FALSE
28,40,2012-07-06,43393.39,FALSE
28,40,2012-07-13,39198.81,FALSE
28,40,2012-07-20,39558.49,FALSE
28,40,2012-07-27,40133.37,FALSE
28,41,2012-07-06,788.48,FALSE
28,41,2012-07-13,684.27,FALSE
28,41,2012-07-20,550.94,FALSE
28,41,2012-07-27,563.82,FALSE
28,42,2012-07-06,6865.83,FALSE
28,42,2012-07-13,6719.1,FALSE
28,42,2012-07-20,6543.67,FALSE
28,42,2012-07-27,5320.64,FALSE
28,44,2012-07-06,4008.81,FALSE
28,44,2012-07-13,3905.71,FALSE
28,44,2012-07-20,4351.54,FALSE
28,44,2012-07-27,3977.33,FALSE
28,45,2012-07-06,59.85,FALSE
28,45,2012-07-13,11.97,FALSE
28,46,2012-07-06,21222.96,FALSE
28,46,2012-07-13,19270.58,FALSE
28,46,2012-07-20,18707.71,FALSE
28,46,2012-07-27,18249.41,FALSE
28,49,2012-07-06,12452.53,FALSE
28,49,2012-07-13,12237.55,FALSE
28,49,2012-07-20,11477.87,FALSE
28,49,2012-07-27,14111.1,FALSE
28,52,2012-07-06,1907.86,FALSE
28,52,2012-07-13,1787.55,FALSE
28,52,2012-07-20,1918.62,FALSE
28,52,2012-07-27,2574.39,FALSE
28,54,2012-07-06,82.76,FALSE
28,54,2012-07-20,45.8,FALSE
28,55,2012-07-06,6095.53,FALSE
28,55,2012-07-13,6015.1,FALSE
28,55,2012-07-20,5498.78,FALSE
28,55,2012-07-27,5097.74,FALSE
28,56,2012-07-06,390.66,FALSE
28,56,2012-07-13,251.27,FALSE
28,56,2012-07-20,195.13,FALSE
28,56,2012-07-27,157.48,FALSE
28,58,2012-07-06,5965,FALSE
28,58,2012-07-13,4460,FALSE
28,58,2012-07-20,21145,FALSE
28,58,2012-07-27,6915,FALSE
28,59,2012-07-06,184.96,FALSE
28,59,2012-07-13,65.61,FALSE
28,59,2012-07-20,120,FALSE
28,59,2012-07-27,170.75,FALSE
28,60,2012-07-06,585,FALSE
28,60,2012-07-13,612,FALSE
28,60,2012-07-20,405,FALSE
28,60,2012-07-27,486,FALSE
28,67,2012-07-06,4875.93,FALSE
28,67,2012-07-13,4313.78,FALSE
28,67,2012-07-20,4196.68,FALSE
28,67,2012-07-27,3899.57,FALSE
28,71,2012-07-06,6638.47,FALSE
28,71,2012-07-13,4963.86,FALSE
28,71,2012-07-20,5913.56,FALSE
28,71,2012-07-27,5260.46,FALSE
28,72,2012-07-06,39731.15,FALSE
28,72,2012-07-13,41560.72,FALSE
28,72,2012-07-20,36240.63,FALSE
28,72,2012-07-27,36370.12,FALSE
28,74,2012-07-06,10632.22,FALSE
28,74,2012-07-13,10228.32,FALSE
28,74,2012-07-20,10689.23,FALSE
28,74,2012-07-27,11598.2,FALSE
28,79,2012-07-06,45290.41,FALSE
28,79,2012-07-13,40525.94,FALSE
28,79,2012-07-20,39790.96,FALSE
28,79,2012-07-27,41852.77,FALSE
28,80,2012-07-06,22264.14,FALSE
28,80,2012-07-13,16718.42,FALSE
28,80,2012-07-20,15111.89,FALSE
28,80,2012-07-27,15411.52,FALSE
28,81,2012-07-06,29215.94,FALSE
28,81,2012-07-13,20724.75,FALSE
28,81,2012-07-20,20700.57,FALSE
28,81,2012-07-27,19781.33,FALSE
28,82,2012-07-06,20554.58,FALSE
28,82,2012-07-13,15592.03,FALSE
28,82,2012-07-20,16578.67,FALSE
28,82,2012-07-27,14260.92,FALSE
28,83,2012-07-06,11534.75,FALSE
28,83,2012-07-13,6267.2,FALSE
28,83,2012-07-20,5443.73,FALSE
28,83,2012-07-27,4887.16,FALSE
28,85,2012-07-06,1447.86,FALSE
28,85,2012-07-13,1508.07,FALSE
28,85,2012-07-20,1481.28,FALSE
28,85,2012-07-27,1444.73,FALSE
28,87,2012-07-06,17130.04,FALSE
28,87,2012-07-13,13842.46,FALSE
28,87,2012-07-20,17316.15,FALSE
28,87,2012-07-27,13171.52,FALSE
28,90,2012-07-06,85227.29,FALSE
28,90,2012-07-13,62585.04,FALSE
28,90,2012-07-20,59958.1,FALSE
28,90,2012-07-27,58037.68,FALSE
28,91,2012-07-06,84054.23,FALSE
28,91,2012-07-13,56246.74,FALSE
28,91,2012-07-20,49376.51,FALSE
28,91,2012-07-27,46547.11,FALSE
28,92,2012-07-06,147221.14,FALSE
28,92,2012-07-13,92070.7,FALSE
28,92,2012-07-20,84997.03,FALSE
28,92,2012-07-27,81536.31,FALSE
28,93,2012-07-06,92790.07,FALSE
28,93,2012-07-13,46831.78,FALSE
28,93,2012-07-20,38871.46,FALSE
28,93,2012-07-27,38649.32,FALSE
28,94,2012-07-06,48903.95,FALSE
28,94,2012-07-13,36996.47,FALSE
28,94,2012-07-20,35748.98,FALSE
28,94,2012-07-27,35550.15,FALSE
28,95,2012-07-06,125551.06,FALSE
28,95,2012-07-13,93555.5,FALSE
28,95,2012-07-20,85603.41,FALSE
28,95,2012-07-27,86359.38,FALSE
28,96,2012-07-06,35224.98,FALSE
28,96,2012-07-13,26816.56,FALSE
28,96,2012-07-20,27473.95,FALSE
28,96,2012-07-27,26893.54,FALSE
28,97,2012-07-06,35910.03,FALSE
28,97,2012-07-13,22681.86,FALSE
28,97,2012-07-20,20481.84,FALSE
28,97,2012-07-27,19288.62,FALSE
28,98,2012-07-06,11777.87,FALSE
28,98,2012-07-13,8484.07,FALSE
28,98,2012-07-20,7115.76,FALSE
28,98,2012-07-27,7642.76,FALSE
28,99,2012-07-06,50.02,FALSE
28,99,2012-07-13,0.1,FALSE
28,99,2012-07-20,0.09,FALSE
28,99,2012-07-27,0.08,FALSE
29,1,2012-07-06,10442.1,FALSE
29,1,2012-07-13,10957.77,FALSE
29,1,2012-07-20,10516.8,FALSE
29,1,2012-07-27,10789.06,FALSE
29,2,2012-07-06,27327.25,FALSE
29,2,2012-07-13,26226.81,FALSE
29,2,2012-07-20,26310.48,FALSE
29,2,2012-07-27,25204.07,FALSE
29,3,2012-07-06,5822.05,FALSE
29,3,2012-07-13,6660.37,FALSE
29,3,2012-07-20,9066.96,FALSE
29,3,2012-07-27,9274.97,FALSE
29,4,2012-07-06,19427.35,FALSE
29,4,2012-07-13,16505.46,FALSE
29,4,2012-07-20,16323.43,FALSE
29,4,2012-07-27,15924.34,FALSE
29,5,2012-07-06,7108.04,FALSE
29,5,2012-07-13,8987.97,FALSE
29,5,2012-07-20,7766.88,FALSE
29,5,2012-07-27,7423.87,FALSE
29,6,2012-07-06,1473.66,FALSE
29,6,2012-07-13,2035.22,FALSE
29,6,2012-07-20,2440.96,FALSE
29,6,2012-07-27,1687.17,FALSE
29,7,2012-07-06,29121.28,FALSE
29,7,2012-07-13,15135.92,FALSE
29,7,2012-07-20,14436.8,FALSE
29,7,2012-07-27,13782.8,FALSE
29,8,2012-07-06,21744.02,FALSE
29,8,2012-07-13,19936.13,FALSE
29,8,2012-07-20,19944.42,FALSE
29,8,2012-07-27,21322.53,FALSE
29,9,2012-07-06,18919.21,FALSE
29,9,2012-07-13,15125.56,FALSE
29,9,2012-07-20,16540.14,FALSE
29,9,2012-07-27,14371.64,FALSE
29,10,2012-07-06,10226.61,FALSE
29,10,2012-07-13,9900.87,FALSE
29,10,2012-07-20,8188.75,FALSE
29,10,2012-07-27,8103.49,FALSE
29,11,2012-07-06,18007.57,FALSE
29,11,2012-07-13,7610.95,FALSE
29,11,2012-07-20,9019,FALSE
29,11,2012-07-27,5970.77,FALSE
29,12,2012-07-06,2584.93,FALSE
29,12,2012-07-13,2629.92,FALSE
29,12,2012-07-20,2096.21,FALSE
29,12,2012-07-27,2484.87,FALSE
29,13,2012-07-06,19746.71,FALSE
29,13,2012-07-13,17884.01,FALSE
29,13,2012-07-20,17919.61,FALSE
29,13,2012-07-27,18061.9,FALSE
29,14,2012-07-06,9171.39,FALSE
29,14,2012-07-13,6714.3,FALSE
29,14,2012-07-20,8050.1,FALSE
29,14,2012-07-27,7398.83,FALSE
