"Store","Dept","Date","Weekly_Sales","IsHoliday"
26,97,2011-12-23,16941.32,FALSE
26,97,2011-12-30,12073.77,TRUE
26,98,2011-12-02,7296.95,FALSE
26,98,2011-12-09,9011.9,FALSE
26,98,2011-12-16,9266.25,FALSE
26,98,2011-12-23,12599.69,FALSE
26,98,2011-12-30,7485.96,TRUE
26,99,2011-12-09,970,FALSE
26,99,2011-12-16,1125,FALSE
26,99,2011-12-23,920,FALSE
26,99,2011-12-30,100,TRUE
27,1,2011-12-02,32923.32,FALSE
27,1,2011-12-09,42023.42,FALSE
27,1,2011-12-16,56602.65,FALSE
27,1,2011-12-23,78431.1,FALSE
27,1,2011-12-30,26859.39,TRUE
27,2,2011-12-02,79340.5,FALSE
27,2,2011-12-09,78409.28,FALSE
27,2,2011-12-16,88912.25,FALSE
27,2,2011-12-23,109404.21,FALSE
27,2,2011-12-30,72452.33,TRUE
27,3,2011-12-02,13445.22,FALSE
27,3,2011-12-09,15368.28,FALSE
27,3,2011-12-16,20409.83,FALSE
27,3,2011-12-23,23215.93,FALSE
27,3,2011-12-30,12519.43,TRUE
27,4,2011-12-02,43268.49,FALSE
27,4,2011-12-09,43087.84,FALSE
27,4,2011-12-16,46070.89,FALSE
27,4,2011-12-23,50317.66,FALSE
27,4,2011-12-30,40172.93,TRUE
27,5,2011-12-02,33579.41,FALSE
27,5,2011-12-09,45262.78,FALSE
27,5,2011-12-16,66927.37,FALSE
27,5,2011-12-23,76408.31,FALSE
27,5,2011-12-30,35512.05,TRUE
27,6,2011-12-02,4428.01,FALSE
27,6,2011-12-09,4505.38,FALSE
27,6,2011-12-16,8121.14,FALSE
27,6,2011-12-23,19930.34,FALSE
27,6,2011-12-30,11135.96,TRUE
27,7,2011-12-02,85289.73,FALSE
27,7,2011-12-09,114019.78,FALSE
27,7,2011-12-16,139486.63,FALSE
27,7,2011-12-23,202269.67,FALSE
27,7,2011-12-30,51997.25,TRUE
27,8,2011-12-02,41716.89,FALSE
27,8,2011-12-09,44788.04,FALSE
27,8,2011-12-16,48721.39,FALSE
27,8,2011-12-23,54977.19,FALSE
27,8,2011-12-30,37440.23,TRUE
27,9,2011-12-02,15904.75,FALSE
27,9,2011-12-09,20318.52,FALSE
27,9,2011-12-16,23067.56,FALSE
27,9,2011-12-23,36008.22,FALSE
27,9,2011-12-30,18800.56,TRUE
27,10,2011-12-02,39183.54,FALSE
27,10,2011-12-09,40509.51,FALSE
27,10,2011-12-16,40481.42,FALSE
27,10,2011-12-23,47515.88,FALSE
27,10,2011-12-30,34973.51,TRUE
27,11,2011-12-02,21667,FALSE
27,11,2011-12-09,22663.35,FALSE
27,11,2011-12-16,22660.74,FALSE
27,11,2011-12-23,23597.71,FALSE
27,11,2011-12-30,16657.24,TRUE
27,12,2011-12-02,3568.81,FALSE
27,12,2011-12-09,3168.53,FALSE
27,12,2011-12-16,3240.95,FALSE
27,12,2011-12-23,2763.9,FALSE
27,12,2011-12-30,1906.32,TRUE
27,13,2011-12-02,49712.93,FALSE
27,13,2011-12-09,48816.94,FALSE
27,13,2011-12-16,48654.3,FALSE
27,13,2011-12-23,50826.77,FALSE
27,13,2011-12-30,42108.24,TRUE
27,14,2011-12-02,35262.57,FALSE
27,14,2011-12-09,39710.87,FALSE
27,14,2011-12-16,47450.41,FALSE
27,14,2011-12-23,77035.86,FALSE
27,14,2011-12-30,36283.06,TRUE
27,16,2011-12-02,2998.62,FALSE
27,16,2011-12-09,5035.2,FALSE
27,16,2011-12-16,4250.98,FALSE
27,16,2011-12-23,4555.63,FALSE
27,16,2011-12-30,3207.62,TRUE
27,17,2011-12-02,22617.43,FALSE
27,17,2011-12-09,24742.25,FALSE
27,17,2011-12-16,27525.21,FALSE
27,17,2011-12-23,35790.19,FALSE
27,17,2011-12-30,20019.8,TRUE
27,18,2011-12-02,89775.77,FALSE
27,18,2011-12-09,91988.56,FALSE
27,18,2011-12-16,66959.72,FALSE
27,18,2011-12-23,52861.76,FALSE
27,18,2011-12-30,25883.66,TRUE
27,19,2011-12-02,1340.34,FALSE
27,19,2011-12-09,1543.94,FALSE
27,19,2011-12-16,1735.15,FALSE
27,19,2011-12-23,1859.1,FALSE
27,19,2011-12-30,1076.86,TRUE
27,20,2011-12-02,10458.63,FALSE
27,20,2011-12-09,9831.01,FALSE
27,20,2011-12-16,9105.53,FALSE
27,20,2011-12-23,12089.19,FALSE
27,20,2011-12-30,8062.31,TRUE
27,21,2011-12-02,7027.06,FALSE
27,21,2011-12-09,8529.29,FALSE
27,21,2011-12-16,9055.38,FALSE
27,21,2011-12-23,13722.71,FALSE
27,21,2011-12-30,6526.66,TRUE
27,22,2011-12-02,20633.49,FALSE
27,22,2011-12-09,18677.92,FALSE
27,22,2011-12-16,20433.44,FALSE
27,22,2011-12-23,26010.1,FALSE
27,22,2011-12-30,18720.54,TRUE
27,23,2011-12-02,37578.77,FALSE
27,23,2011-12-09,48838.01,FALSE
27,23,2011-12-16,59490.19,FALSE
27,23,2011-12-23,81593.42,FALSE
27,23,2011-12-30,36687.68,TRUE
27,24,2011-12-02,9846.54,FALSE
27,24,2011-12-09,12564.82,FALSE
27,24,2011-12-16,15077.68,FALSE
27,24,2011-12-23,15387.95,FALSE
27,24,2011-12-30,6288.69,TRUE
27,25,2011-12-02,12098.2,FALSE
27,25,2011-12-09,14813.93,FALSE
27,25,2011-12-16,15246.88,FALSE
27,25,2011-12-23,17303.07,FALSE
27,25,2011-12-30,9648.34,TRUE
27,26,2011-12-02,13870.71,FALSE
27,26,2011-12-09,14452.68,FALSE
27,26,2011-12-16,16138.96,FALSE
27,26,2011-12-23,17842.94,FALSE
27,26,2011-12-30,8221.59,TRUE
27,27,2011-12-02,2582.28,FALSE
27,27,2011-12-09,2607.13,FALSE
27,27,2011-12-16,3209.24,FALSE
27,27,2011-12-23,5086.16,FALSE
27,27,2011-12-30,2394.32,TRUE
27,28,2011-12-02,1385.08,FALSE
27,28,2011-12-09,1605.49,FALSE
27,28,2011-12-16,1314.47,FALSE
27,28,2011-12-23,1372.69,FALSE
27,28,2011-12-30,1147.13,TRUE
27,29,2011-12-02,7197.74,FALSE
27,29,2011-12-09,9443.27,FALSE
27,29,2011-12-16,12336.05,FALSE
27,29,2011-12-23,15512.39,FALSE
27,29,2011-12-30,8037.77,TRUE
27,30,2011-12-02,3739.97,FALSE
27,30,2011-12-09,3485.57,FALSE
27,30,2011-12-16,4390.36,FALSE
27,30,2011-12-23,4711.04,FALSE
27,30,2011-12-30,3570.16,TRUE
27,31,2011-12-02,3919.26,FALSE
27,31,2011-12-09,4919.86,FALSE
27,31,2011-12-16,6159.86,FALSE
27,31,2011-12-23,7317.53,FALSE
27,31,2011-12-30,3762.89,TRUE
27,32,2011-12-02,12230.97,FALSE
27,32,2011-12-09,12676.02,FALSE
27,32,2011-12-16,14762.22,FALSE
27,32,2011-12-23,27433.89,FALSE
27,32,2011-12-30,11204.11,TRUE
27,33,2011-12-02,10444.9,FALSE
27,33,2011-12-09,11461.57,FALSE
27,33,2011-12-16,13761.19,FALSE
27,33,2011-12-23,16820.4,FALSE
27,33,2011-12-30,8035.63,TRUE
27,34,2011-12-02,14855.95,FALSE
27,34,2011-12-09,15894.03,FALSE
27,34,2011-12-16,16875.17,FALSE
27,34,2011-12-23,20398.82,FALSE
27,34,2011-12-30,11938.7,TRUE
27,35,2011-12-02,3542.57,FALSE
27,35,2011-12-09,4929.34,FALSE
27,35,2011-12-16,4768.57,FALSE
27,35,2011-12-23,4803.45,FALSE
27,35,2011-12-30,3000.02,TRUE
27,36,2011-12-02,2696.01,FALSE
27,36,2011-12-09,2439.32,FALSE
27,36,2011-12-16,3213.85,FALSE
27,36,2011-12-23,3769.75,FALSE
27,36,2011-12-30,2505.83,TRUE
27,37,2011-12-02,2969.33,FALSE
27,37,2011-12-09,2975.78,FALSE
27,37,2011-12-16,2592.9,FALSE
27,37,2011-12-23,2755.56,FALSE
27,37,2011-12-30,2596.38,TRUE
27,38,2011-12-02,40266.55,FALSE
27,38,2011-12-09,41084.75,FALSE
27,38,2011-12-16,46484.67,FALSE
27,38,2011-12-23,39799.39,FALSE
27,38,2011-12-30,45575.25,TRUE
27,39,2011-12-23,1.98,FALSE
27,40,2011-12-02,74262.41,FALSE
27,40,2011-12-09,69267.18,FALSE
27,40,2011-12-16,72344.45,FALSE
27,40,2011-12-23,76699.92,FALSE
27,40,2011-12-30,64566.66,TRUE
27,41,2011-12-02,2032,FALSE
27,41,2011-12-09,2336.25,FALSE
27,41,2011-12-16,3988.22,FALSE
27,41,2011-12-23,5866,FALSE
27,41,2011-12-30,1543.33,TRUE
27,42,2011-12-02,9662.42,FALSE
27,42,2011-12-09,9248.94,FALSE
27,42,2011-12-16,10933.44,FALSE
27,42,2011-12-23,10241.83,FALSE
27,42,2011-12-30,8138.25,TRUE
27,44,2011-12-02,7900.27,FALSE
27,44,2011-12-09,7317.66,FALSE
27,44,2011-12-16,8812.32,FALSE
27,44,2011-12-23,8979.43,FALSE
27,44,2011-12-30,4058.43,TRUE
27,46,2011-12-02,40714.08,FALSE
27,46,2011-12-09,38929.45,FALSE
27,46,2011-12-16,46859.23,FALSE
27,46,2011-12-23,64351.28,FALSE
27,46,2011-12-30,39617.13,TRUE
27,47,2011-12-16,-279,FALSE
27,47,2011-12-30,-59,TRUE
27,49,2011-12-02,9993.47,FALSE
27,49,2011-12-09,8314.92,FALSE
27,49,2011-12-16,8340.95,FALSE
27,49,2011-12-23,11690.17,FALSE
27,49,2011-12-30,9082.1,TRUE
27,50,2011-12-02,1896,FALSE
27,50,2011-12-09,2465.5,FALSE
27,50,2011-12-16,1822,FALSE
27,50,2011-12-23,2510.5,FALSE
27,50,2011-12-30,1798,TRUE
27,52,2011-12-02,4437,FALSE
27,52,2011-12-09,4310.01,FALSE
27,52,2011-12-16,4287.7,FALSE
27,52,2011-12-23,5239.15,FALSE
27,52,2011-12-30,2813.05,TRUE
27,54,2011-12-02,148.3,FALSE
27,54,2011-12-09,175.5,FALSE
27,54,2011-12-16,55.92,FALSE
27,54,2011-12-23,67.72,FALSE
27,54,2011-12-30,83.98,TRUE
27,55,2011-12-02,28196.92,FALSE
27,55,2011-12-09,30470.64,FALSE
27,55,2011-12-16,35911.22,FALSE
27,55,2011-12-23,55103.74,FALSE
27,55,2011-12-30,24374.67,TRUE
27,56,2011-12-02,2264.27,FALSE
27,56,2011-12-09,3689.08,FALSE
27,56,2011-12-16,4093.37,FALSE
27,56,2011-12-23,1792.43,FALSE
27,56,2011-12-30,346.86,TRUE
27,58,2011-12-02,230,FALSE
27,58,2011-12-09,2795,FALSE
27,58,2011-12-16,1800,FALSE
27,58,2011-12-23,230,FALSE
27,58,2011-12-30,2115,TRUE
27,59,2011-12-02,2273.75,FALSE
27,59,2011-12-09,3613.07,FALSE
27,59,2011-12-16,5608.26,FALSE
27,59,2011-12-23,12090.79,FALSE
27,59,2011-12-30,4824.71,TRUE
27,60,2011-12-02,316.8,FALSE
27,60,2011-12-09,237.6,FALSE
27,60,2011-12-16,378.4,FALSE
27,60,2011-12-23,413.6,FALSE
27,60,2011-12-30,114.4,TRUE
27,67,2011-12-02,13513.05,FALSE
27,67,2011-12-09,17232.31,FALSE
27,67,2011-12-16,21630.35,FALSE
27,67,2011-12-23,32536.83,FALSE
27,67,2011-12-30,13575.46,TRUE
27,71,2011-12-02,12181.72,FALSE
27,71,2011-12-09,11348.11,FALSE
27,71,2011-12-16,10965.09,FALSE
27,71,2011-12-23,14066.76,FALSE
27,71,2011-12-30,11870.23,TRUE
27,72,2011-12-02,71376.17,FALSE
27,72,2011-12-09,76560.22,FALSE
27,72,2011-12-16,93412.52,FALSE
27,72,2011-12-23,155100.89,FALSE
27,72,2011-12-30,82874.98,TRUE
27,74,2011-12-02,25435.71,FALSE
27,74,2011-12-09,23776.72,FALSE
27,74,2011-12-16,25247.17,FALSE
27,74,2011-12-23,29163.26,FALSE
27,74,2011-12-30,26833.41,TRUE
27,78,2011-12-02,9.88,FALSE
27,78,2011-12-30,10,TRUE
27,79,2011-12-02,34877.01,FALSE
27,79,2011-12-09,38665.34,FALSE
27,79,2011-12-16,39815.63,FALSE
27,79,2011-12-23,38224.03,FALSE
27,79,2011-12-30,30461.63,TRUE
27,80,2011-12-02,23216.19,FALSE
27,80,2011-12-09,26483.46,FALSE
27,80,2011-12-16,26441.87,FALSE
27,80,2011-12-23,30294.22,FALSE
27,80,2011-12-30,22438.87,TRUE
27,81,2011-12-02,25955.26,FALSE
27,81,2011-12-09,29229.1,FALSE
27,81,2011-12-16,28789.25,FALSE
27,81,2011-12-23,29480.05,FALSE
27,81,2011-12-30,22011.51,TRUE
27,82,2011-12-02,40097.15,FALSE
27,82,2011-12-09,47743.75,FALSE
27,82,2011-12-16,59591.78,FALSE
27,82,2011-12-23,112088.27,FALSE
27,82,2011-12-30,52987.31,TRUE
27,83,2011-12-02,7585.62,FALSE
27,83,2011-12-09,9538.93,FALSE
27,83,2011-12-16,10353.3,FALSE
27,83,2011-12-23,16135.93,FALSE
27,83,2011-12-30,10603.2,TRUE
27,85,2011-12-02,5020.73,FALSE
27,85,2011-12-09,8248.31,FALSE
27,85,2011-12-16,17209.07,FALSE
27,85,2011-12-23,16659.01,FALSE
27,85,2011-12-30,5243.21,TRUE
27,87,2011-12-02,16866.61,FALSE
27,87,2011-12-09,16274.88,FALSE
27,87,2011-12-16,17409.51,FALSE
27,87,2011-12-23,22363.25,FALSE
27,87,2011-12-30,14987.67,TRUE
27,90,2011-12-02,87759.25,FALSE
27,90,2011-12-09,100348.67,FALSE
27,90,2011-12-16,105322.78,FALSE
27,90,2011-12-23,124823.5,FALSE
27,90,2011-12-30,88807.89,TRUE
27,91,2011-12-02,57503.65,FALSE
27,91,2011-12-09,68962.83,FALSE
27,91,2011-12-16,68313.5,FALSE
27,91,2011-12-23,69950.04,FALSE
27,91,2011-12-30,54275.04,TRUE
27,92,2011-12-02,134381,FALSE
27,92,2011-12-09,162590.22,FALSE
27,92,2011-12-16,166498.26,FALSE
27,92,2011-12-23,188077.31,FALSE
27,92,2011-12-30,125472.23,TRUE
27,93,2011-12-02,41027.14,FALSE
27,93,2011-12-09,51602.87,FALSE
27,93,2011-12-16,52928.88,FALSE
27,93,2011-12-23,62676.22,FALSE
27,93,2011-12-30,42673.79,TRUE
27,94,2011-12-02,50601.95,FALSE
27,94,2011-12-09,57087.74,FALSE
27,94,2011-12-16,56692.11,FALSE
27,94,2011-12-23,66414.71,FALSE
27,94,2011-12-30,53046.18,TRUE
27,95,2011-12-02,101806.47,FALSE
27,95,2011-12-09,110045.08,FALSE
27,95,2011-12-16,110498.8,FALSE
27,95,2011-12-23,123833.04,FALSE
27,95,2011-12-30,93324.64,TRUE
27,96,2011-12-02,14123.46,FALSE
27,96,2011-12-09,15492.06,FALSE
27,96,2011-12-16,15502.3,FALSE
27,96,2011-12-23,26044.69,FALSE
27,96,2011-12-30,21606.64,TRUE
27,97,2011-12-02,15813.38,FALSE
27,97,2011-12-09,19454.4,FALSE
27,97,2011-12-16,19904.53,FALSE
27,97,2011-12-23,21775.44,FALSE
27,97,2011-12-30,16028.88,TRUE
27,98,2011-12-02,10078.31,FALSE
27,98,2011-12-09,12722.92,FALSE
27,98,2011-12-16,13861.48,FALSE
27,98,2011-12-23,19633.88,FALSE
27,98,2011-12-30,10623.82,TRUE
27,99,2011-12-09,895,FALSE
27,99,2011-12-16,4880,FALSE
27,99,2011-12-23,2900,FALSE
27,99,2011-12-30,500,TRUE
28,1,2011-12-02,22597.77,FALSE
28,1,2011-12-09,27672.81,FALSE
28,1,2011-12-16,36015.58,FALSE
28,1,2011-12-23,43037.04,FALSE
28,1,2011-12-30,25354.89,TRUE
28,2,2011-12-02,53437.88,FALSE
28,2,2011-12-09,59168.75,FALSE
28,2,2011-12-16,56054.67,FALSE
28,2,2011-12-23,69113.72,FALSE
28,2,2011-12-30,55560.56,TRUE
28,3,2011-12-02,8315.06,FALSE
28,3,2011-12-09,9710.81,FALSE
28,3,2011-12-16,11086.56,FALSE
28,3,2011-12-23,12530.85,FALSE
28,3,2011-12-30,8054.7,TRUE
28,4,2011-12-02,27397.98,FALSE
28,4,2011-12-09,29009.51,FALSE
28,4,2011-12-16,27335.64,FALSE
28,4,2011-12-23,32022.04,FALSE
28,4,2011-12-30,28850.85,TRUE
28,5,2011-12-02,29670.41,FALSE
28,5,2011-12-09,35098.55,FALSE
28,5,2011-12-16,42688.26,FALSE
28,5,2011-12-23,70491.79,FALSE
28,5,2011-12-30,33799.19,TRUE
28,6,2011-12-02,3800.92,FALSE
28,6,2011-12-09,4672.36,FALSE
28,6,2011-12-16,6163.8,FALSE
28,6,2011-12-23,13160.6,FALSE
28,6,2011-12-30,6584.95,TRUE
28,7,2011-12-02,41026.92,FALSE
28,7,2011-12-09,57254.99,FALSE
28,7,2011-12-16,85450,FALSE
28,7,2011-12-23,158379.94,FALSE
28,7,2011-12-30,56339.46,TRUE
28,8,2011-12-02,33446.97,FALSE
28,8,2011-12-09,36401.26,FALSE
28,8,2011-12-16,36512.57,FALSE
28,8,2011-12-23,39533.8,FALSE
28,8,2011-12-30,33253.66,TRUE
28,9,2011-12-02,11491.6,FALSE
28,9,2011-12-09,11865.25,FALSE
28,9,2011-12-16,11462.56,FALSE
28,9,2011-12-23,19890.26,FALSE
28,9,2011-12-30,15194.3,TRUE
28,10,2011-12-02,16617.39,FALSE
28,10,2011-12-09,16732.15,FALSE
28,10,2011-12-16,17034.19,FALSE
28,10,2011-12-23,16587.66,FALSE
28,10,2011-12-30,13903.55,TRUE
28,11,2011-12-02,13831.84,FALSE
28,11,2011-12-09,20450.75,FALSE
28,11,2011-12-16,16756.42,FALSE
28,11,2011-12-23,15367.76,FALSE
28,11,2011-12-30,11676.76,TRUE
28,12,2011-12-02,3197.06,FALSE
28,12,2011-12-09,3285.74,FALSE
28,12,2011-12-16,2731.19,FALSE
28,12,2011-12-23,2653,FALSE
28,12,2011-12-30,2622.99,TRUE
28,13,2011-12-02,37327.05,FALSE
28,13,2011-12-09,37849.83,FALSE
28,13,2011-12-16,34033.69,FALSE
28,13,2011-12-23,36658.63,FALSE
28,13,2011-12-30,33586.96,TRUE
28,14,2011-12-02,15234.46,FALSE
28,14,2011-12-09,16996.34,FALSE
28,14,2011-12-16,22452.33,FALSE
28,14,2011-12-23,32556.25,FALSE
28,14,2011-12-30,22192.3,TRUE
28,16,2011-12-02,2195.11,FALSE
28,16,2011-12-09,2195.07,FALSE
28,16,2011-12-16,1843.68,FALSE
28,16,2011-12-23,2624.82,FALSE
28,16,2011-12-30,2210.52,TRUE
28,17,2011-12-02,9838.73,FALSE
28,17,2011-12-09,10300.07,FALSE
28,17,2011-12-16,10953.9,FALSE
28,17,2011-12-23,15496.05,FALSE
28,17,2011-12-30,11562.21,TRUE
28,18,2011-12-02,43619.74,FALSE
28,18,2011-12-09,48284.56,FALSE
28,18,2011-12-16,34657.83,FALSE
28,18,2011-12-23,25624.34,FALSE
28,18,2011-12-30,18740.88,TRUE
28,19,2011-12-02,1281.19,FALSE
28,19,2011-12-09,1822.67,FALSE
28,19,2011-12-16,1711.83,FALSE
28,19,2011-12-23,1855.83,FALSE
28,19,2011-12-30,1112.87,TRUE
28,20,2011-12-02,4399.67,FALSE
28,20,2011-12-09,4676.68,FALSE
28,20,2011-12-16,3820.53,FALSE
28,20,2011-12-23,5327.85,FALSE
28,20,2011-12-30,3747.3,TRUE
28,21,2011-12-02,4577.4,FALSE
28,21,2011-12-09,5679.44,FALSE
28,21,2011-12-16,5781.81,FALSE
28,21,2011-12-23,7924.2,FALSE
28,21,2011-12-30,4215.41,TRUE
28,22,2011-12-02,8981.05,FALSE
28,22,2011-12-09,8668.42,FALSE
28,22,2011-12-16,11881.14,FALSE
28,22,2011-12-23,15115.17,FALSE
28,22,2011-12-30,12315.74,TRUE
28,23,2011-12-02,32210.09,FALSE
28,23,2011-12-09,41931.95,FALSE
28,23,2011-12-16,39740.37,FALSE
28,23,2011-12-23,59268.21,FALSE
28,23,2011-12-30,34659.26,TRUE
28,24,2011-12-02,8219.36,FALSE
28,24,2011-12-09,11583.92,FALSE
28,24,2011-12-16,11824.7,FALSE
28,24,2011-12-23,15811.14,FALSE
28,24,2011-12-30,7848.5,TRUE
28,25,2011-12-02,12967.97,FALSE
28,25,2011-12-09,14784.44,FALSE
28,25,2011-12-16,15729.91,FALSE
28,25,2011-12-23,20496.95,FALSE
28,25,2011-12-30,13145.66,TRUE
28,26,2011-12-02,11038.56,FALSE
28,26,2011-12-09,12175.66,FALSE
28,26,2011-12-16,12165.95,FALSE
28,26,2011-12-23,17937.72,FALSE
28,26,2011-12-30,9126.3,TRUE
28,27,2011-12-02,2097.16,FALSE
28,27,2011-12-09,2496.33,FALSE
28,27,2011-12-16,3044.77,FALSE
28,27,2011-12-23,3717.8,FALSE
28,27,2011-12-30,2194.78,TRUE
28,28,2011-12-02,718.79,FALSE
28,28,2011-12-09,775.79,FALSE
28,28,2011-12-16,1047.81,FALSE
28,28,2011-12-23,854.88,FALSE
28,28,2011-12-30,933.92,TRUE
28,29,2011-12-02,7753.98,FALSE
28,29,2011-12-09,7932.78,FALSE
28,29,2011-12-16,8934.3,FALSE
28,29,2011-12-23,13466.81,FALSE
28,29,2011-12-30,6543.58,TRUE
28,30,2011-12-02,2590.1,FALSE
28,30,2011-12-09,2810.31,FALSE
28,30,2011-12-16,2783.68,FALSE
28,30,2011-12-23,3409.4,FALSE
28,30,2011-12-30,3056.49,TRUE
28,31,2011-12-02,2297.7,FALSE
28,31,2011-12-09,3237.1,FALSE
28,31,2011-12-16,3612.65,FALSE
28,31,2011-12-23,4482.42,FALSE
28,31,2011-12-30,2175.28,TRUE
28,32,2011-12-02,8714.24,FALSE
28,32,2011-12-09,11609.1,FALSE
28,32,2011-12-16,12081.4,FALSE
28,32,2011-12-23,25699.23,FALSE
28,32,2011-12-30,14467.91,TRUE
28,33,2011-12-02,8320.18,FALSE
28,33,2011-12-09,9274.9,FALSE
28,33,2011-12-16,11386.04,FALSE
28,33,2011-12-23,15770.22,FALSE
28,33,2011-12-30,8509.47,TRUE
28,34,2011-12-02,13857.71,FALSE
28,34,2011-12-09,16423.87,FALSE
28,34,2011-12-16,17062.05,FALSE
28,34,2011-12-23,23790.07,FALSE
28,34,2011-12-30,17351.45,TRUE
28,35,2011-12-02,1938.49,FALSE
28,35,2011-12-09,2907.83,FALSE
28,35,2011-12-16,2698.76,FALSE
28,35,2011-12-23,3122.06,FALSE
28,35,2011-12-30,1752.18,TRUE
28,36,2011-12-02,2025.94,FALSE
28,36,2011-12-09,2719.32,FALSE
28,36,2011-12-16,1905.96,FALSE
28,36,2011-12-23,4201.31,FALSE
28,36,2011-12-30,1907.11,TRUE
28,37,2011-12-02,2179.1,FALSE
28,37,2011-12-09,1927.12,FALSE
28,37,2011-12-16,2081.99,FALSE
28,37,2011-12-23,1835.39,FALSE
28,37,2011-12-30,1148.31,TRUE
28,38,2011-12-02,45929.8,FALSE
28,38,2011-12-09,47746.04,FALSE
28,38,2011-12-16,46205.55,FALSE
28,38,2011-12-23,50127.14,FALSE
28,38,2011-12-30,46943.93,TRUE
28,40,2011-12-02,46142.24,FALSE
28,40,2011-12-09,48096.9,FALSE
28,40,2011-12-16,46274.42,FALSE
28,40,2011-12-23,47167.06,FALSE
28,40,2011-12-30,44094.75,TRUE
28,41,2011-12-02,1444.32,FALSE
28,41,2011-12-09,2120.23,FALSE
28,41,2011-12-16,3112.44,FALSE
28,41,2011-12-23,5442.5,FALSE
28,41,2011-12-30,2568,TRUE
28,42,2011-12-02,4946.9,FALSE
28,42,2011-12-09,6868.2,FALSE
28,42,2011-12-16,6323.24,FALSE
28,42,2011-12-23,6311.1,FALSE
28,42,2011-12-30,5374.85,TRUE
28,44,2011-12-02,6804.94,FALSE
28,44,2011-12-09,6604.62,FALSE
28,44,2011-12-16,6957.27,FALSE
28,44,2011-12-23,9088.88,FALSE
28,44,2011-12-30,4400.6,TRUE
28,45,2011-12-09,35.85,FALSE
28,45,2011-12-23,41.79,FALSE
28,45,2011-12-30,23.94,TRUE
28,46,2011-12-02,20312.98,FALSE
28,46,2011-12-09,24669.77,FALSE
28,46,2011-12-16,25924.7,FALSE
28,46,2011-12-23,39944.16,FALSE
28,46,2011-12-30,25816.16,TRUE
28,47,2011-12-09,300,FALSE
28,49,2011-12-02,10377.94,FALSE
28,49,2011-12-09,12184.51,FALSE
28,49,2011-12-16,9485.01,FALSE
28,49,2011-12-23,10244.7,FALSE
28,49,2011-12-30,10206.52,TRUE
28,52,2011-12-02,2797.52,FALSE
28,52,2011-12-09,2948.64,FALSE
28,52,2011-12-16,3306.9,FALSE
28,52,2011-12-23,2868.74,FALSE
28,52,2011-12-30,2594.93,TRUE
28,54,2011-12-02,10,FALSE
28,54,2011-12-09,28.92,FALSE
28,54,2011-12-16,19.88,FALSE
28,54,2011-12-23,58.36,FALSE
28,54,2011-12-30,49.88,TRUE
28,55,2011-12-02,11030.03,FALSE
28,55,2011-12-09,12217.2,FALSE
28,55,2011-12-16,16976.49,FALSE
28,55,2011-12-23,30097.13,FALSE
28,55,2011-12-30,17030.93,TRUE
28,56,2011-12-02,308.12,FALSE
28,56,2011-12-09,580.61,FALSE
28,56,2011-12-16,517.86,FALSE
28,56,2011-12-23,70.62,FALSE
28,56,2011-12-30,5,TRUE
28,58,2011-12-02,5057,FALSE
28,58,2011-12-09,6195,FALSE
28,58,2011-12-16,4385,FALSE
28,58,2011-12-23,6300,FALSE
28,58,2011-12-30,4112.5,TRUE
28,59,2011-12-02,1480.32,FALSE
28,59,2011-12-09,2526.76,FALSE
28,59,2011-12-16,4257.7,FALSE
28,59,2011-12-23,7699.72,FALSE
28,59,2011-12-30,4716.77,TRUE
28,60,2011-12-02,695.2,FALSE
28,60,2011-12-09,915.2,FALSE
28,60,2011-12-16,1320,FALSE
28,60,2011-12-23,994.4,FALSE
28,60,2011-12-30,440,TRUE
28,67,2011-12-02,5421.07,FALSE
28,67,2011-12-09,8344.17,FALSE
28,67,2011-12-16,11938.1,FALSE
28,67,2011-12-23,15074.98,FALSE
28,67,2011-12-30,7204.12,TRUE
28,71,2011-12-02,6750.34,FALSE
28,71,2011-12-09,5668.83,FALSE
28,71,2011-12-16,3531.43,FALSE
28,71,2011-12-23,6669.87,FALSE
28,71,2011-12-30,4660.99,TRUE
28,72,2011-12-02,52467.8,FALSE
28,72,2011-12-09,35422.87,FALSE
28,72,2011-12-16,44156.77,FALSE
28,72,2011-12-23,79446.41,FALSE
28,72,2011-12-30,58979.26,TRUE
28,74,2011-12-02,9521.73,FALSE
28,74,2011-12-09,9393.36,FALSE
28,74,2011-12-16,10072.05,FALSE
28,74,2011-12-23,12539.84,FALSE
28,74,2011-12-30,13498.69,TRUE
28,77,2011-12-02,477,FALSE
28,78,2011-12-23,7,FALSE
28,79,2011-12-02,48485.7,FALSE
28,79,2011-12-09,43983.89,FALSE
28,79,2011-12-16,44284.13,FALSE
28,79,2011-12-23,46933.9,FALSE
28,79,2011-12-30,41775.73,TRUE
28,80,2011-12-02,17386.56,FALSE
28,80,2011-12-09,19148.84,FALSE
28,80,2011-12-16,18075.79,FALSE
28,80,2011-12-23,17232.95,FALSE
28,80,2011-12-30,13660.21,TRUE
28,81,2011-12-02,22691.16,FALSE
28,81,2011-12-09,22776.45,FALSE
28,81,2011-12-16,20447.51,FALSE
28,81,2011-12-23,20829.17,FALSE
28,81,2011-12-30,17198.57,TRUE
28,82,2011-12-02,17028.66,FALSE
28,82,2011-12-09,21570.01,FALSE
28,82,2011-12-16,25599.64,FALSE
28,82,2011-12-23,39428.27,FALSE
28,82,2011-12-30,23014.55,TRUE
