"Store","Dept","Date","Weekly_Sales","IsHoliday"
26,32,2012-02-17,5613.42,FALSE
26,32,2012-02-24,3846.85,FALSE
26,33,2012-02-03,1593.44,FALSE
26,33,2012-02-10,2961.96,TRUE
26,33,2012-02-17,2446.56,FALSE
26,33,2012-02-24,2371.46,FALSE
26,34,2012-02-03,4216.38,FALSE
26,34,2012-02-10,7266.94,TRUE
26,34,2012-02-17,6751.47,FALSE
26,34,2012-02-24,7071.74,FALSE
26,35,2012-02-03,1532.99,FALSE
26,35,2012-02-10,2298.28,TRUE
26,35,2012-02-17,1613.48,FALSE
26,35,2012-02-24,1772.17,FALSE
26,36,2012-02-03,612.75,FALSE
26,36,2012-02-10,1184.13,TRUE
26,36,2012-02-17,625.35,FALSE
26,36,2012-02-24,637.31,FALSE
26,38,2012-02-03,116610.33,FALSE
26,38,2012-02-10,87073.78,TRUE
26,38,2012-02-17,107783.29,FALSE
26,38,2012-02-24,87681.05,FALSE
26,40,2012-02-03,39109.47,FALSE
26,40,2012-02-10,40107.58,TRUE
26,40,2012-02-17,37817.48,FALSE
26,40,2012-02-24,38195.64,FALSE
26,41,2012-02-03,891,FALSE
26,41,2012-02-10,1431,TRUE
26,41,2012-02-17,1829.5,FALSE
26,41,2012-02-24,1378.97,FALSE
26,42,2012-02-03,2502.14,FALSE
26,42,2012-02-10,2429.85,TRUE
26,42,2012-02-17,2904.79,FALSE
26,42,2012-02-24,2160.97,FALSE
26,44,2012-02-03,3648.29,FALSE
26,44,2012-02-10,3936.41,TRUE
26,44,2012-02-17,3645.45,FALSE
26,44,2012-02-24,4400.01,FALSE
26,45,2012-02-10,29.97,TRUE
26,46,2012-02-03,8816.95,FALSE
26,46,2012-02-10,9969.07,TRUE
26,46,2012-02-17,9627.1,FALSE
26,46,2012-02-24,9474.38,FALSE
26,47,2012-02-03,58,FALSE
26,47,2012-02-10,247,TRUE
26,48,2012-02-10,1253,TRUE
26,48,2012-02-17,2093,FALSE
26,48,2012-02-24,1368,FALSE
26,49,2012-02-03,3688.14,FALSE
26,49,2012-02-10,3548.8,TRUE
26,49,2012-02-17,2138.99,FALSE
26,49,2012-02-24,3042.63,FALSE
26,52,2012-02-03,1227.52,FALSE
26,52,2012-02-10,1487.1,TRUE
26,52,2012-02-17,1366.2,FALSE
26,52,2012-02-24,1548.83,FALSE
26,54,2012-02-03,11.76,FALSE
26,54,2012-02-10,29,TRUE
26,54,2012-02-24,51.42,FALSE
26,55,2012-02-03,7879.12,FALSE
26,55,2012-02-10,10999.1,TRUE
26,55,2012-02-17,9669.9,FALSE
26,55,2012-02-24,9588.85,FALSE
26,56,2012-02-03,608.84,FALSE
26,56,2012-02-10,1036.04,TRUE
26,56,2012-02-17,1545.77,FALSE
26,56,2012-02-24,944.43,FALSE
26,59,2012-02-03,186.5,FALSE
26,59,2012-02-10,166.31,TRUE
26,59,2012-02-17,199.18,FALSE
26,59,2012-02-24,197.28,FALSE
26,60,2012-02-03,108,FALSE
26,60,2012-02-10,117,TRUE
26,60,2012-02-17,90,FALSE
26,60,2012-02-24,117,FALSE
26,67,2012-02-03,6125.19,FALSE
26,67,2012-02-10,9421.03,TRUE
26,67,2012-02-17,13548.8,FALSE
26,67,2012-02-24,4357.9,FALSE
26,71,2012-02-03,3533.1,FALSE
26,71,2012-02-10,4440.48,TRUE
26,71,2012-02-17,4228.68,FALSE
26,71,2012-02-24,4999.7,FALSE
26,72,2012-02-03,54225.14,FALSE
26,72,2012-02-10,66017.47,TRUE
26,72,2012-02-17,47667.25,FALSE
26,72,2012-02-24,47656.84,FALSE
26,74,2012-02-03,6452.64,FALSE
26,74,2012-02-10,7947.94,TRUE
26,74,2012-02-17,8607.47,FALSE
26,74,2012-02-24,7286.67,FALSE
26,77,2012-02-10,198,TRUE
26,79,2012-02-03,12480.29,FALSE
26,79,2012-02-10,16288.26,TRUE
26,79,2012-02-17,12027.19,FALSE
26,79,2012-02-24,14006.78,FALSE
26,80,2012-02-03,18260.53,FALSE
26,80,2012-02-10,21229.58,TRUE
26,80,2012-02-17,17934.59,FALSE
26,80,2012-02-24,17852.85,FALSE
26,81,2012-02-03,18216.55,FALSE
26,81,2012-02-10,20362.19,TRUE
26,81,2012-02-17,16775.2,FALSE
26,81,2012-02-24,18188.25,FALSE
26,82,2012-02-03,11011.83,FALSE
26,82,2012-02-10,14238.86,TRUE
26,82,2012-02-17,13065.78,FALSE
26,82,2012-02-24,12622.13,FALSE
26,83,2012-02-03,2589.43,FALSE
26,83,2012-02-10,3766.19,TRUE
26,83,2012-02-17,2816.75,FALSE
26,83,2012-02-24,2964.09,FALSE
26,85,2012-02-03,1001.96,FALSE
26,85,2012-02-10,1205.22,TRUE
26,85,2012-02-17,1129.49,FALSE
26,85,2012-02-24,1136.75,FALSE
26,87,2012-02-03,27034.12,FALSE
26,87,2012-02-10,27209.21,TRUE
26,87,2012-02-17,21712.22,FALSE
26,87,2012-02-24,19967.25,FALSE
26,90,2012-02-03,58262.73,FALSE
26,90,2012-02-10,69425.99,TRUE
26,90,2012-02-17,55811.79,FALSE
26,90,2012-02-24,59263.43,FALSE
26,91,2012-02-03,38982.08,FALSE
26,91,2012-02-10,56176.21,TRUE
26,91,2012-02-17,38204.26,FALSE
26,91,2012-02-24,40495.21,FALSE
26,92,2012-02-03,84867.54,FALSE
26,92,2012-02-10,110267.91,TRUE
26,92,2012-02-17,82946.22,FALSE
26,92,2012-02-24,85155.75,FALSE
26,93,2012-02-03,23090.86,FALSE
26,93,2012-02-10,33118.23,TRUE
26,93,2012-02-17,22314.32,FALSE
26,93,2012-02-24,21987.59,FALSE
26,94,2012-02-03,39721.37,FALSE
26,94,2012-02-10,44243.87,TRUE
26,94,2012-02-17,44047.39,FALSE
26,94,2012-02-24,37898.81,FALSE
26,95,2012-02-03,65271.97,FALSE
26,95,2012-02-10,78140.16,TRUE
26,95,2012-02-17,61814.23,FALSE
26,95,2012-02-24,65210.96,FALSE
26,96,2012-02-03,15631.96,FALSE
26,96,2012-02-10,15641.76,TRUE
26,96,2012-02-17,14424.96,FALSE
26,96,2012-02-24,14694.72,FALSE
26,97,2012-02-03,12046.77,FALSE
26,97,2012-02-10,18204.63,TRUE
26,97,2012-02-17,12601.55,FALSE
26,97,2012-02-24,12660.88,FALSE
26,98,2012-02-03,6867.62,FALSE
26,98,2012-02-10,8219.98,TRUE
26,98,2012-02-17,7167.88,FALSE
26,98,2012-02-24,6520.19,FALSE
26,99,2012-02-03,195,FALSE
26,99,2012-02-10,1280,TRUE
26,99,2012-02-17,100,FALSE
27,1,2012-02-03,28754.84,FALSE
27,1,2012-02-10,42622.4,TRUE
27,1,2012-02-17,62503.57,FALSE
27,1,2012-02-24,24509.33,FALSE
27,2,2012-02-03,70187.17,FALSE
27,2,2012-02-10,70865.42,TRUE
27,2,2012-02-17,70554.58,FALSE
27,2,2012-02-24,85052.65,FALSE
27,3,2012-02-03,16034.09,FALSE
27,3,2012-02-10,14372.68,TRUE
27,3,2012-02-17,13508.34,FALSE
27,3,2012-02-24,13787.77,FALSE
27,4,2012-02-03,41155.41,FALSE
27,4,2012-02-10,42047.8,TRUE
27,4,2012-02-17,39178.41,FALSE
27,4,2012-02-24,43699.84,FALSE
27,5,2012-02-03,22303.64,FALSE
27,5,2012-02-10,21704.24,TRUE
27,5,2012-02-17,31099.24,FALSE
27,5,2012-02-24,25204.42,FALSE
27,6,2012-02-03,2695.71,FALSE
27,6,2012-02-10,3469.28,TRUE
27,6,2012-02-17,4492.35,FALSE
27,6,2012-02-24,3835.45,FALSE
27,7,2012-02-03,22821.93,FALSE
27,7,2012-02-10,26766.47,TRUE
27,7,2012-02-17,28261.24,FALSE
27,7,2012-02-24,28127.38,FALSE
27,8,2012-02-03,39533.03,FALSE
27,8,2012-02-10,39107.98,TRUE
27,8,2012-02-17,39659.67,FALSE
27,8,2012-02-24,40893.9,FALSE
27,9,2012-02-03,13479.45,FALSE
27,9,2012-02-10,15816.95,TRUE
27,9,2012-02-17,14633.62,FALSE
27,9,2012-02-24,19500.89,FALSE
27,10,2012-02-03,28508.98,FALSE
27,10,2012-02-10,29720.51,TRUE
27,10,2012-02-17,29447.62,FALSE
27,10,2012-02-24,34121.2,FALSE
27,11,2012-02-03,14408.96,FALSE
27,11,2012-02-10,14279.67,TRUE
27,11,2012-02-17,13960.01,FALSE
27,11,2012-02-24,16330.68,FALSE
27,12,2012-02-03,2759.57,FALSE
27,12,2012-02-10,2627.06,TRUE
27,12,2012-02-17,3148.46,FALSE
27,12,2012-02-24,3829.74,FALSE
27,13,2012-02-03,47058.87,FALSE
27,13,2012-02-10,49232.15,TRUE
27,13,2012-02-17,45814.26,FALSE
27,13,2012-02-24,56306.34,FALSE
27,14,2012-02-03,24080.78,FALSE
27,14,2012-02-10,24447.88,TRUE
27,14,2012-02-17,23818.81,FALSE
27,14,2012-02-24,27642.66,FALSE
27,16,2012-02-03,3009.01,FALSE
27,16,2012-02-10,3264.66,TRUE
27,16,2012-02-17,2850.36,FALSE
27,16,2012-02-24,3104.89,FALSE
27,17,2012-02-03,16939.27,FALSE
27,17,2012-02-10,17413.47,TRUE
27,17,2012-02-17,16983.26,FALSE
27,17,2012-02-24,21130.64,FALSE
27,18,2012-02-03,5968.25,FALSE
27,18,2012-02-10,8687.35,TRUE
27,18,2012-02-17,14518.59,FALSE
27,18,2012-02-24,3637.16,FALSE
27,19,2012-02-03,1058.59,FALSE
27,19,2012-02-10,1660.64,TRUE
27,19,2012-02-17,2256.3,FALSE
27,19,2012-02-24,1677.19,FALSE
27,20,2012-02-03,8548.34,FALSE
27,20,2012-02-10,10261.49,TRUE
27,20,2012-02-17,9083.27,FALSE
27,20,2012-02-24,10615.26,FALSE
27,21,2012-02-03,5275.84,FALSE
27,21,2012-02-10,6439.97,TRUE
27,21,2012-02-17,7057.93,FALSE
27,21,2012-02-24,6580.03,FALSE
27,22,2012-02-03,11639.48,FALSE
27,22,2012-02-10,16530.87,TRUE
27,22,2012-02-17,17291.75,FALSE
27,22,2012-02-24,20291.81,FALSE
27,23,2012-02-03,24444.87,FALSE
27,23,2012-02-10,28809.43,TRUE
27,23,2012-02-17,28872.79,FALSE
27,23,2012-02-24,32960.56,FALSE
27,24,2012-02-03,4997.9,FALSE
27,24,2012-02-10,5710.56,TRUE
27,24,2012-02-17,6903.67,FALSE
27,24,2012-02-24,6359.17,FALSE
27,25,2012-02-03,8886.08,FALSE
27,25,2012-02-10,8404.28,TRUE
27,25,2012-02-17,7887.55,FALSE
27,25,2012-02-24,9770.65,FALSE
27,26,2012-02-03,8736.9,FALSE
27,26,2012-02-10,11461.73,TRUE
27,26,2012-02-17,9937.28,FALSE
27,26,2012-02-24,11570.34,FALSE
27,27,2012-02-03,1824.53,FALSE
27,27,2012-02-10,1954.66,TRUE
27,27,2012-02-17,2074.63,FALSE
27,27,2012-02-24,2294.61,FALSE
27,28,2012-02-03,933.11,FALSE
27,28,2012-02-10,1088.08,TRUE
27,28,2012-02-17,934.14,FALSE
27,28,2012-02-24,1076.56,FALSE
27,29,2012-02-03,6837.42,FALSE
27,29,2012-02-10,7056.64,TRUE
27,29,2012-02-17,6713.64,FALSE
27,29,2012-02-24,7170.64,FALSE
27,30,2012-02-03,3396.62,FALSE
27,30,2012-02-10,3884.6,TRUE
27,30,2012-02-17,3223,FALSE
27,30,2012-02-24,5031.09,FALSE
27,31,2012-02-03,1905.55,FALSE
27,31,2012-02-10,1713.86,TRUE
27,31,2012-02-17,1800.69,FALSE
27,31,2012-02-24,2172.98,FALSE
27,32,2012-02-03,5728.56,FALSE
27,32,2012-02-10,7096.43,TRUE
27,32,2012-02-17,10336.11,FALSE
27,32,2012-02-24,6114.13,FALSE
27,33,2012-02-03,5978.2,FALSE
27,33,2012-02-10,6526.78,TRUE
27,33,2012-02-17,6518.43,FALSE
27,33,2012-02-24,8165.55,FALSE
27,34,2012-02-03,11512.68,FALSE
27,34,2012-02-10,12206.57,TRUE
27,34,2012-02-17,12089.63,FALSE
27,34,2012-02-24,16251.77,FALSE
27,35,2012-02-03,3086.62,FALSE
27,35,2012-02-10,2996.41,TRUE
27,35,2012-02-17,2560.46,FALSE
27,35,2012-02-24,3128.29,FALSE
27,36,2012-02-03,1719.9,FALSE
27,36,2012-02-10,1971.11,TRUE
27,36,2012-02-17,1475.78,FALSE
27,36,2012-02-24,1858.95,FALSE
27,37,2012-02-03,2209.39,FALSE
27,37,2012-02-10,2573.05,TRUE
27,37,2012-02-17,2349.75,FALSE
27,37,2012-02-24,2379.27,FALSE
27,38,2012-02-03,56689.2,FALSE
27,38,2012-02-10,35492.71,TRUE
27,38,2012-02-17,43962.4,FALSE
27,38,2012-02-24,30409.42,FALSE
27,40,2012-02-03,67918.73,FALSE
27,40,2012-02-10,69843.42,TRUE
27,40,2012-02-17,66638.04,FALSE
27,40,2012-02-24,73488.66,FALSE
27,41,2012-02-03,6863,FALSE
27,41,2012-02-10,5915.22,TRUE
27,41,2012-02-17,2768,FALSE
27,41,2012-02-24,1662.75,FALSE
27,42,2012-02-03,10720.92,FALSE
27,42,2012-02-10,9817.86,TRUE
27,42,2012-02-17,9372.69,FALSE
27,42,2012-02-24,11290.97,FALSE
27,44,2012-02-03,4836.23,FALSE
27,44,2012-02-10,4595.58,TRUE
27,44,2012-02-17,4448.19,FALSE
27,44,2012-02-24,4241.23,FALSE
27,45,2012-02-03,23.94,FALSE
27,45,2012-02-10,11.97,TRUE
27,45,2012-02-17,11.97,FALSE
27,45,2012-02-24,71.82,FALSE
27,46,2012-02-03,34465.35,FALSE
27,46,2012-02-10,33964.63,TRUE
27,46,2012-02-17,32525.35,FALSE
27,46,2012-02-24,40148.32,FALSE
27,49,2012-02-03,8925.48,FALSE
27,49,2012-02-10,9743.28,TRUE
27,49,2012-02-17,10541.87,FALSE
27,49,2012-02-24,10760.19,FALSE
27,50,2012-02-03,2485,FALSE
27,50,2012-02-10,2403,TRUE
27,50,2012-02-17,2807.5,FALSE
27,50,2012-02-24,3287.5,FALSE
27,52,2012-02-03,2286.63,FALSE
27,52,2012-02-10,3119.68,TRUE
27,52,2012-02-17,2931.91,FALSE
27,52,2012-02-24,2856.45,FALSE
27,54,2012-02-03,30.76,FALSE
27,54,2012-02-10,110.72,TRUE
27,54,2012-02-17,38.8,FALSE
27,54,2012-02-24,63.88,FALSE
27,55,2012-02-03,8445.21,FALSE
27,55,2012-02-10,10460.21,TRUE
27,55,2012-02-17,12303.44,FALSE
27,55,2012-02-24,13249.97,FALSE
27,56,2012-02-03,660.83,FALSE
27,56,2012-02-10,1788.9,TRUE
27,56,2012-02-17,1824.66,FALSE
27,56,2012-02-24,973.02,FALSE
27,58,2012-02-17,280,FALSE
27,58,2012-02-24,260,FALSE
27,59,2012-02-03,355.48,FALSE
27,59,2012-02-10,277.14,TRUE
27,59,2012-02-17,352.27,FALSE
27,59,2012-02-24,443,FALSE
27,60,2012-02-03,234,FALSE
27,60,2012-02-10,81,TRUE
27,60,2012-02-17,36,FALSE
27,60,2012-02-24,27,FALSE
27,67,2012-02-03,12383.32,FALSE
27,67,2012-02-10,17159.35,TRUE
27,67,2012-02-17,28413.39,FALSE
27,67,2012-02-24,9074.51,FALSE
27,71,2012-02-03,10359.28,FALSE
27,71,2012-02-10,11359.25,TRUE
27,71,2012-02-17,10029.32,FALSE
27,71,2012-02-24,13983.78,FALSE
27,72,2012-02-03,68908.77,FALSE
27,72,2012-02-10,77686.91,TRUE
27,72,2012-02-17,55540.04,FALSE
27,72,2012-02-24,59542.38,FALSE
27,74,2012-02-03,24903.46,FALSE
27,74,2012-02-10,25702.45,TRUE
27,74,2012-02-17,26830.8,FALSE
27,74,2012-02-24,29413.52,FALSE
27,77,2012-02-24,-8.27,FALSE
27,79,2012-02-03,35303.58,FALSE
27,79,2012-02-10,35958.78,TRUE
27,79,2012-02-17,36613.03,FALSE
27,79,2012-02-24,35981.55,FALSE
27,80,2012-02-03,26302.95,FALSE
27,80,2012-02-10,30164.41,TRUE
27,80,2012-02-17,23676.89,FALSE
27,80,2012-02-24,25759.71,FALSE
27,81,2012-02-03,27844,FALSE
27,81,2012-02-10,28155.86,TRUE
27,81,2012-02-17,25484.93,FALSE
27,81,2012-02-24,27832.42,FALSE
27,82,2012-02-03,18872.51,FALSE
27,82,2012-02-10,21343.94,TRUE
27,82,2012-02-17,24272.97,FALSE
27,82,2012-02-24,24796.48,FALSE
27,83,2012-02-03,9571.36,FALSE
27,83,2012-02-10,9946.53,TRUE
27,83,2012-02-17,8232.09,FALSE
27,83,2012-02-24,10997.35,FALSE
27,85,2012-02-03,3569.59,FALSE
27,85,2012-02-10,3246.78,TRUE
27,85,2012-02-17,2940.93,FALSE
27,85,2012-02-24,2940.49,FALSE
27,87,2012-02-03,14335.08,FALSE
27,87,2012-02-10,15728.11,TRUE
27,87,2012-02-17,14718.76,FALSE
27,87,2012-02-24,14928.27,FALSE
27,90,2012-02-03,98059.08,FALSE
27,90,2012-02-10,100164.42,TRUE
27,90,2012-02-17,91030.03,FALSE
27,90,2012-02-24,99657.21,FALSE
27,91,2012-02-03,70321.28,FALSE
27,91,2012-02-10,77308.46,TRUE
27,91,2012-02-17,62343.58,FALSE
27,91,2012-02-24,69820.22,FALSE
27,92,2012-02-03,148553.08,FALSE
27,92,2012-02-10,156264.17,TRUE
27,92,2012-02-17,138805.54,FALSE
27,92,2012-02-24,151235.89,FALSE
27,93,2012-02-03,51955.7,FALSE
27,93,2012-02-10,57180.09,TRUE
27,93,2012-02-17,46906.16,FALSE
27,93,2012-02-24,49925.04,FALSE
27,94,2012-02-03,65318.68,FALSE
27,94,2012-02-10,59209.98,TRUE
27,94,2012-02-17,79549.95,FALSE
27,94,2012-02-24,64799.71,FALSE
27,95,2012-02-03,108170.4,FALSE
27,95,2012-02-10,114707.31,TRUE
27,95,2012-02-17,102455.36,FALSE
27,95,2012-02-24,113075.99,FALSE
27,96,2012-02-03,16704.23,FALSE
27,96,2012-02-10,21776.21,TRUE
27,96,2012-02-17,13448.54,FALSE
27,96,2012-02-24,15697.75,FALSE
27,97,2012-02-03,18392.68,FALSE
27,97,2012-02-10,20695.21,TRUE
27,97,2012-02-17,17434.16,FALSE
27,97,2012-02-24,19944.26,FALSE
27,98,2012-02-03,10841.69,FALSE
27,98,2012-02-10,12958.68,TRUE
27,98,2012-02-17,12702.81,FALSE
27,98,2012-02-24,9786.16,FALSE
27,99,2012-02-03,215,FALSE
27,99,2012-02-10,2470,TRUE
27,99,2012-02-17,150,FALSE
28,1,2012-02-03,21546.21,FALSE
28,1,2012-02-10,26416.71,TRUE
28,1,2012-02-17,56283.33,FALSE
28,1,2012-02-24,18278.04,FALSE
28,2,2012-02-03,63133.07,FALSE
28,2,2012-02-10,68359.61,TRUE
28,2,2012-02-17,59371.77,FALSE
28,2,2012-02-24,61598.47,FALSE
28,3,2012-02-03,12246.71,FALSE
28,3,2012-02-10,12743.12,TRUE
28,3,2012-02-17,11505.95,FALSE
28,3,2012-02-24,10496,FALSE
28,4,2012-02-03,31372.3,FALSE
28,4,2012-02-10,30579.89,TRUE
28,4,2012-02-17,28396.33,FALSE
28,4,2012-02-24,27813.37,FALSE
28,5,2012-02-03,33166.18,FALSE
28,5,2012-02-10,36972.42,TRUE
28,5,2012-02-17,45193.66,FALSE
28,5,2012-02-24,31136.16,FALSE
28,6,2012-02-03,4260.04,FALSE
28,6,2012-02-10,6039.68,TRUE
28,6,2012-02-17,6274.29,FALSE
28,6,2012-02-24,4466.46,FALSE
28,7,2012-02-03,25849.25,FALSE
28,7,2012-02-10,23174.91,TRUE
28,7,2012-02-17,23731.59,FALSE
28,7,2012-02-24,22299.52,FALSE
28,8,2012-02-03,36823.59,FALSE
28,8,2012-02-10,36270.05,TRUE
28,8,2012-02-17,34239.29,FALSE
28,8,2012-02-24,35555.8,FALSE
28,9,2012-02-03,15114.6,FALSE
28,9,2012-02-10,15350.99,TRUE
28,9,2012-02-17,15691.34,FALSE
28,9,2012-02-24,19267.48,FALSE
28,10,2012-02-03,17565.5,FALSE
28,10,2012-02-10,22264.1,TRUE
28,10,2012-02-17,18354.89,FALSE
28,10,2012-02-24,21222.87,FALSE
28,11,2012-02-03,13184.84,FALSE
28,11,2012-02-10,14905.77,TRUE
28,11,2012-02-17,12594.27,FALSE
28,11,2012-02-24,12129.36,FALSE
28,12,2012-02-03,2984.53,FALSE
28,12,2012-02-10,3988.48,TRUE
28,12,2012-02-17,3632.65,FALSE
28,12,2012-02-24,3489.46,FALSE
28,13,2012-02-03,42443.05,FALSE
28,13,2012-02-10,43858.35,TRUE
28,13,2012-02-17,40270.68,FALSE
28,13,2012-02-24,38323.08,FALSE
28,14,2012-02-03,18571.94,FALSE
28,14,2012-02-10,19125.06,TRUE
28,14,2012-02-17,19056.11,FALSE
28,14,2012-02-24,16629.65,FALSE
28,16,2012-02-03,4535.62,FALSE
28,16,2012-02-10,5677.4,TRUE
28,16,2012-02-17,4537.3,FALSE
28,16,2012-02-24,6731.79,FALSE
28,17,2012-02-03,10603.6,FALSE
28,17,2012-02-10,13194.18,TRUE
28,17,2012-02-17,12536.68,FALSE
28,17,2012-02-24,10892.72,FALSE
28,18,2012-02-03,3059.86,FALSE
28,18,2012-02-10,8058.27,TRUE
28,18,2012-02-17,29081.55,FALSE
28,18,2012-02-24,606.86,FALSE
28,19,2012-02-03,1424.53,FALSE
28,19,2012-02-10,1583.87,TRUE
28,19,2012-02-17,1384.93,FALSE
28,19,2012-02-24,1175.95,FALSE
28,20,2012-02-03,7228.87,FALSE
28,20,2012-02-10,9032.29,TRUE
28,20,2012-02-17,6718.86,FALSE
28,20,2012-02-24,5739.95,FALSE
28,21,2012-02-03,4897.59,FALSE
28,21,2012-02-10,5312.52,TRUE
28,21,2012-02-17,4830.75,FALSE
28,21,2012-02-24,5359.87,FALSE
28,22,2012-02-03,14591.38,FALSE
28,22,2012-02-10,17921.33,TRUE
28,22,2012-02-17,15456.53,FALSE
28,22,2012-02-24,12849.34,FALSE
28,23,2012-02-03,31642.68,FALSE
28,23,2012-02-10,38628.33,TRUE
28,23,2012-02-17,35901.73,FALSE
28,23,2012-02-24,29268.25,FALSE
28,24,2012-02-03,9096.64,FALSE
28,24,2012-02-10,11360.85,TRUE
28,24,2012-02-17,8909.41,FALSE
28,24,2012-02-24,7903.19,FALSE
28,25,2012-02-03,14601.48,FALSE
28,25,2012-02-10,18758.53,TRUE
28,25,2012-02-17,16846.4,FALSE
28,25,2012-02-24,15782.74,FALSE
28,26,2012-02-03,11335.5,FALSE
28,26,2012-02-10,14693.71,TRUE
28,26,2012-02-17,12564.49,FALSE
28,26,2012-02-24,11264.94,FALSE
28,27,2012-02-03,2055.63,FALSE
28,27,2012-02-10,2525.41,TRUE
28,27,2012-02-17,2189.48,FALSE
28,27,2012-02-24,2096.03,FALSE
28,28,2012-02-03,856.41,FALSE
28,28,2012-02-10,870.2,TRUE
28,28,2012-02-17,894.24,FALSE
28,28,2012-02-24,675.44,FALSE
28,29,2012-02-03,6382.97,FALSE
28,29,2012-02-10,8307.57,TRUE
28,29,2012-02-17,6512.83,FALSE
28,29,2012-02-24,5928.59,FALSE
28,30,2012-02-03,4471.54,FALSE
28,30,2012-02-10,5572.31,TRUE
28,30,2012-02-17,4275.64,FALSE
28,30,2012-02-24,3951.52,FALSE
28,31,2012-02-03,1747.62,FALSE
28,31,2012-02-10,2228.04,TRUE
28,31,2012-02-17,2154.53,FALSE
28,31,2012-02-24,1582.97,FALSE
28,32,2012-02-03,8657.86,FALSE
28,32,2012-02-10,14907.44,TRUE
28,32,2012-02-17,22660.69,FALSE
28,32,2012-02-24,10776.91,FALSE
28,33,2012-02-03,10304.86,FALSE
28,33,2012-02-10,11684.64,TRUE
28,33,2012-02-17,9651.6,FALSE
28,33,2012-02-24,7987.17,FALSE
28,34,2012-02-03,15488.92,FALSE
28,34,2012-02-10,21666.5,TRUE
28,34,2012-02-17,21399.39,FALSE
28,34,2012-02-24,18062.33,FALSE
28,35,2012-02-03,2217.37,FALSE
28,35,2012-02-10,3631.55,TRUE
28,35,2012-02-17,3078.5,FALSE
28,35,2012-02-24,2531.83,FALSE
28,36,2012-02-03,1594.35,FALSE
28,36,2012-02-10,1456.98,TRUE
28,36,2012-02-17,1111.88,FALSE
28,36,2012-02-24,1022.48,FALSE
28,37,2012-02-03,1846.58,FALSE
28,37,2012-02-10,2167.64,TRUE
28,37,2012-02-17,1834.73,FALSE
28,37,2012-02-24,1767.33,FALSE
28,38,2012-02-03,58333.97,FALSE
28,38,2012-02-10,60952.23,TRUE
28,38,2012-02-17,59109.11,FALSE
28,38,2012-02-24,58662.67,FALSE
28,40,2012-02-03,52569.4,FALSE
28,40,2012-02-10,53894.08,TRUE
28,40,2012-02-17,51131.11,FALSE
28,40,2012-02-24,50781.48,FALSE
28,41,2012-02-03,1951.63,FALSE
28,41,2012-02-10,2213.25,TRUE
28,41,2012-02-17,1226,FALSE
28,41,2012-02-24,1334.88,FALSE
28,42,2012-02-03,6778.08,FALSE
28,42,2012-02-10,7406.92,TRUE
28,42,2012-02-17,6797.98,FALSE
28,42,2012-02-24,7878.85,FALSE
28,44,2012-02-03,4558.52,FALSE
28,44,2012-02-10,4983.15,TRUE
28,44,2012-02-17,5401.38,FALSE
28,44,2012-02-24,4380.83,FALSE
28,46,2012-02-03,20541.94,FALSE
28,46,2012-02-10,22389.12,TRUE
28,46,2012-02-17,21829.76,FALSE
28,46,2012-02-24,20725.74,FALSE
28,47,2012-02-10,34,TRUE
28,47,2012-02-17,21,FALSE
28,49,2012-02-03,16110.55,FALSE
28,49,2012-02-10,19703.96,TRUE
28,49,2012-02-17,16778.94,FALSE
28,49,2012-02-24,15772.48,FALSE
28,52,2012-02-03,2310.9,FALSE
28,52,2012-02-10,3144.59,TRUE
28,52,2012-02-17,2712.66,FALSE
28,52,2012-02-24,2474.64,FALSE
28,54,2012-02-03,23.92,FALSE
28,54,2012-02-10,64,TRUE
28,54,2012-02-17,49.88,FALSE
28,54,2012-02-24,35.76,FALSE
28,55,2012-02-03,12757.01,FALSE
28,55,2012-02-10,14119.34,TRUE
28,55,2012-02-17,13684.54,FALSE
28,55,2012-02-24,10235.16,FALSE
28,56,2012-02-03,480.41,FALSE
28,56,2012-02-10,424.85,TRUE
28,56,2012-02-17,878.28,FALSE
28,56,2012-02-24,761.49,FALSE
28,58,2012-02-03,7992,FALSE
28,58,2012-02-10,4135,TRUE
28,58,2012-02-17,6145,FALSE
28,58,2012-02-24,4540,FALSE
28,59,2012-02-03,148.09,FALSE
28,59,2012-02-10,314.63,TRUE
28,59,2012-02-17,260.32,FALSE
28,59,2012-02-24,120.44,FALSE
28,60,2012-02-03,873,FALSE
28,60,2012-02-10,729,TRUE
28,60,2012-02-17,639,FALSE
28,60,2012-02-24,612,FALSE
28,67,2012-02-03,5937.73,FALSE
28,67,2012-02-10,9970.94,TRUE
28,67,2012-02-17,18332.13,FALSE
28,67,2012-02-24,4155.32,FALSE
28,71,2012-02-03,9345.43,FALSE
28,71,2012-02-10,12495.73,TRUE
28,71,2012-02-17,11644.87,FALSE
28,71,2012-02-24,8331,FALSE
28,72,2012-02-03,75075.39,FALSE
28,72,2012-02-10,98236.34,TRUE
28,72,2012-02-17,80185.59,FALSE
28,72,2012-02-24,83980.86,FALSE
28,74,2012-02-03,15051.44,FALSE
28,74,2012-02-10,18371.99,TRUE
28,74,2012-02-17,16119.26,FALSE
28,74,2012-02-24,16482.12,FALSE
28,77,2012-02-10,594,TRUE
28,78,2012-02-03,12.88,FALSE
28,79,2012-02-03,53314.09,FALSE
28,79,2012-02-10,52608.92,TRUE
28,79,2012-02-17,49950.85,FALSE
28,79,2012-02-24,48887.55,FALSE
