"Store","Dept","Date","Weekly_Sales","IsHoliday"
24,92,2011-05-27,110502.22,FALSE
24,93,2011-05-06,41295.84,FALSE
24,93,2011-05-13,38362.47,FALSE
24,93,2011-05-20,35081.52,FALSE
24,93,2011-05-27,39535.91,FALSE
24,94,2011-05-06,58906.71,FALSE
24,94,2011-05-13,63566.52,FALSE
24,94,2011-05-20,53324.61,FALSE
24,94,2011-05-27,59505.61,FALSE
24,95,2011-05-06,91433.23,FALSE
24,95,2011-05-13,91834.05,FALSE
24,95,2011-05-20,87220.33,FALSE
24,95,2011-05-27,94550.31,FALSE
24,96,2011-05-06,10557.13,FALSE
24,96,2011-05-13,11791.78,FALSE
24,96,2011-05-20,10574.08,FALSE
24,96,2011-05-27,15130.7,FALSE
24,97,2011-05-06,20752.71,FALSE
24,97,2011-05-13,19766.05,FALSE
24,97,2011-05-20,17541.1,FALSE
24,97,2011-05-27,20586.55,FALSE
24,98,2011-05-06,9367.2,FALSE
24,98,2011-05-13,10044.04,FALSE
24,98,2011-05-20,8616.3,FALSE
24,98,2011-05-27,8484.13,FALSE
24,99,2011-05-13,40,FALSE
25,1,2011-05-06,13767.7,FALSE
25,1,2011-05-13,12808.05,FALSE
25,1,2011-05-20,13480.95,FALSE
25,1,2011-05-27,15045.31,FALSE
25,2,2011-05-06,34531.39,FALSE
25,2,2011-05-13,34774.7,FALSE
25,2,2011-05-20,36615.53,FALSE
25,2,2011-05-27,35961.31,FALSE
25,3,2011-05-06,8407.55,FALSE
25,3,2011-05-13,7708.08,FALSE
25,3,2011-05-20,8852.12,FALSE
25,3,2011-05-27,8248.28,FALSE
25,4,2011-05-06,19021.72,FALSE
25,4,2011-05-13,18389.67,FALSE
25,4,2011-05-20,20221.61,FALSE
25,4,2011-05-27,21730.81,FALSE
25,5,2011-05-06,7066.52,FALSE
25,5,2011-05-13,7286.1,FALSE
25,5,2011-05-20,7897.87,FALSE
25,5,2011-05-27,8120.06,FALSE
25,6,2011-05-06,3481.16,FALSE
25,6,2011-05-13,4513.88,FALSE
25,6,2011-05-20,4612.47,FALSE
25,6,2011-05-27,3919.87,FALSE
25,7,2011-05-06,11696.29,FALSE
25,7,2011-05-13,11613.89,FALSE
25,7,2011-05-20,11791.55,FALSE
25,7,2011-05-27,16814.41,FALSE
25,8,2011-05-06,30310.05,FALSE
25,8,2011-05-13,28099.08,FALSE
25,8,2011-05-20,29962.62,FALSE
25,8,2011-05-27,28932.82,FALSE
25,9,2011-05-06,13302.45,FALSE
25,9,2011-05-13,15571.49,FALSE
25,9,2011-05-20,15711.41,FALSE
25,9,2011-05-27,19749.08,FALSE
25,10,2011-05-06,18664.44,FALSE
25,10,2011-05-13,18610.17,FALSE
25,10,2011-05-20,17664.84,FALSE
25,10,2011-05-27,19393.97,FALSE
25,11,2011-05-06,8075.11,FALSE
25,11,2011-05-13,10688.89,FALSE
25,11,2011-05-20,13968.63,FALSE
25,11,2011-05-27,13133.48,FALSE
25,12,2011-05-06,2900.3,FALSE
25,12,2011-05-13,3203.86,FALSE
25,12,2011-05-20,3786.08,FALSE
25,12,2011-05-27,4458.44,FALSE
25,13,2011-05-06,25036.1,FALSE
25,13,2011-05-13,24008.83,FALSE
25,13,2011-05-20,26262.59,FALSE
25,13,2011-05-27,25347.62,FALSE
25,14,2011-05-06,10912.24,FALSE
25,14,2011-05-13,9385.36,FALSE
25,14,2011-05-20,9485.62,FALSE
25,14,2011-05-27,8714.11,FALSE
25,16,2011-05-06,29205.69,FALSE
25,16,2011-05-13,42165.1,FALSE
25,16,2011-05-20,28386.72,FALSE
25,16,2011-05-27,49137.74,FALSE
25,17,2011-05-06,10558.76,FALSE
25,17,2011-05-13,9272.18,FALSE
25,17,2011-05-20,9775,FALSE
25,17,2011-05-27,8906.94,FALSE
25,18,2011-05-06,1122.27,FALSE
25,18,2011-05-13,49.47,FALSE
25,18,2011-05-20,-4.03,FALSE
25,18,2011-05-27,0.8,FALSE
25,20,2011-05-06,4065.52,FALSE
25,20,2011-05-13,4024.13,FALSE
25,20,2011-05-20,3999.27,FALSE
25,20,2011-05-27,4176.94,FALSE
25,21,2011-05-06,5012.93,FALSE
25,21,2011-05-13,5016.72,FALSE
25,21,2011-05-20,4509.67,FALSE
25,21,2011-05-27,4482.6,FALSE
25,22,2011-05-06,5145.65,FALSE
25,22,2011-05-13,4987.22,FALSE
25,22,2011-05-20,5571.59,FALSE
25,22,2011-05-27,5506.92,FALSE
25,23,2011-05-06,13231.86,FALSE
25,23,2011-05-13,14304.92,FALSE
25,23,2011-05-20,16030.93,FALSE
25,23,2011-05-27,17330.35,FALSE
25,24,2011-05-06,2464.36,FALSE
25,24,2011-05-13,2688.63,FALSE
25,24,2011-05-20,3182.64,FALSE
25,24,2011-05-27,2688.66,FALSE
25,25,2011-05-06,7571.47,FALSE
25,25,2011-05-13,7446.6,FALSE
25,25,2011-05-20,9295.71,FALSE
25,25,2011-05-27,8228.76,FALSE
25,26,2011-05-06,3308.82,FALSE
25,26,2011-05-13,3899.26,FALSE
25,26,2011-05-20,3292.4,FALSE
25,26,2011-05-27,3988.63,FALSE
25,27,2011-05-06,829.75,FALSE
25,27,2011-05-13,997.57,FALSE
25,27,2011-05-20,1045.91,FALSE
25,27,2011-05-27,1013.6,FALSE
25,28,2011-05-06,706.12,FALSE
25,28,2011-05-13,666.5,FALSE
25,28,2011-05-20,623.17,FALSE
25,28,2011-05-27,447.99,FALSE
25,29,2011-05-06,3429.16,FALSE
25,29,2011-05-13,3371.29,FALSE
25,29,2011-05-20,3549.4,FALSE
25,29,2011-05-27,3376.37,FALSE
25,30,2011-05-06,2626.14,FALSE
25,30,2011-05-13,2989.46,FALSE
25,30,2011-05-20,2836.22,FALSE
25,30,2011-05-27,2631.06,FALSE
25,31,2011-05-06,1340.62,FALSE
25,31,2011-05-13,1421.27,FALSE
25,31,2011-05-20,1824.11,FALSE
25,31,2011-05-27,1454.11,FALSE
25,32,2011-05-06,4873.95,FALSE
25,32,2011-05-13,5799.43,FALSE
25,32,2011-05-20,3267.75,FALSE
25,32,2011-05-27,3445.15,FALSE
25,33,2011-05-06,1888.86,FALSE
25,33,2011-05-13,2835.61,FALSE
25,33,2011-05-20,2819.43,FALSE
25,33,2011-05-27,3114.65,FALSE
25,34,2011-05-06,10757.25,FALSE
25,34,2011-05-13,15001.16,FALSE
25,34,2011-05-20,11965.5,FALSE
25,34,2011-05-27,17220.82,FALSE
25,35,2011-05-06,2600.97,FALSE
25,35,2011-05-13,3052.97,FALSE
25,35,2011-05-20,2428.3,FALSE
25,35,2011-05-27,3078.97,FALSE
25,36,2011-05-06,911.5,FALSE
25,36,2011-05-13,1164,FALSE
25,36,2011-05-20,1440.5,FALSE
25,36,2011-05-27,2393,FALSE
25,37,2011-05-06,3381.94,FALSE
25,37,2011-05-13,2338.47,FALSE
25,37,2011-05-20,2836.18,FALSE
25,37,2011-05-27,2764.69,FALSE
25,38,2011-05-06,42963.85,FALSE
25,38,2011-05-13,44923.48,FALSE
25,38,2011-05-20,47960.6,FALSE
25,38,2011-05-27,43862.29,FALSE
25,40,2011-05-06,41230.37,FALSE
25,40,2011-05-13,40120.45,FALSE
25,40,2011-05-20,42340.04,FALSE
25,40,2011-05-27,41042.96,FALSE
25,41,2011-05-06,282.83,FALSE
25,41,2011-05-13,472.21,FALSE
25,41,2011-05-20,623.25,FALSE
25,41,2011-05-27,387,FALSE
25,42,2011-05-06,5112.36,FALSE
25,42,2011-05-13,5289.24,FALSE
25,42,2011-05-20,5154.18,FALSE
25,42,2011-05-27,5869.31,FALSE
25,44,2011-05-06,3848.82,FALSE
25,44,2011-05-13,3284.36,FALSE
25,44,2011-05-20,4101.24,FALSE
25,44,2011-05-27,3108.32,FALSE
25,46,2011-05-06,18997.29,FALSE
25,46,2011-05-13,20904.06,FALSE
25,46,2011-05-20,19886.2,FALSE
25,46,2011-05-27,21314.34,FALSE
25,49,2011-05-06,10879.76,FALSE
25,49,2011-05-13,10381.36,FALSE
25,49,2011-05-20,6880.61,FALSE
25,49,2011-05-27,8312.3,FALSE
25,50,2011-05-06,2097,FALSE
25,50,2011-05-13,1988,FALSE
25,50,2011-05-20,1919,FALSE
25,50,2011-05-27,1765,FALSE
25,51,2011-05-06,0,FALSE
25,51,2011-05-13,1.5,FALSE
25,52,2011-05-06,1841.88,FALSE
25,52,2011-05-13,1822.28,FALSE
25,52,2011-05-20,1218.9,FALSE
25,52,2011-05-27,1611.36,FALSE
25,54,2011-05-06,15.88,FALSE
25,54,2011-05-13,-24,FALSE
25,54,2011-05-20,20.92,FALSE
25,54,2011-05-27,15.92,FALSE
25,55,2011-05-06,4315.08,FALSE
25,55,2011-05-13,5121.56,FALSE
25,55,2011-05-20,5108.05,FALSE
25,55,2011-05-27,3528.79,FALSE
25,56,2011-05-06,13255.78,FALSE
25,56,2011-05-13,23646.08,FALSE
25,56,2011-05-20,13278.96,FALSE
25,56,2011-05-27,18992.21,FALSE
25,58,2011-05-13,230,FALSE
25,58,2011-05-27,230,FALSE
25,59,2011-05-06,376.75,FALSE
25,59,2011-05-13,389.57,FALSE
25,59,2011-05-20,280.47,FALSE
25,59,2011-05-27,354.63,FALSE
25,60,2011-05-06,325.6,FALSE
25,60,2011-05-13,176,FALSE
25,60,2011-05-20,167.2,FALSE
25,60,2011-05-27,228.8,FALSE
25,67,2011-05-06,16404.28,FALSE
25,67,2011-05-13,13833.72,FALSE
25,67,2011-05-20,7319.06,FALSE
25,67,2011-05-27,7403.17,FALSE
25,71,2011-05-06,3315.42,FALSE
25,71,2011-05-13,2868.02,FALSE
25,71,2011-05-20,3482.9,FALSE
25,71,2011-05-27,1802,FALSE
25,72,2011-05-06,31896.76,FALSE
25,72,2011-05-13,24910.43,FALSE
25,72,2011-05-20,29054.26,FALSE
25,72,2011-05-27,29521.93,FALSE
25,74,2011-05-06,10713.94,FALSE
25,74,2011-05-13,10745.95,FALSE
25,74,2011-05-20,11727.96,FALSE
25,74,2011-05-27,11797.11,FALSE
25,79,2011-05-06,7532.83,FALSE
25,79,2011-05-13,8758.32,FALSE
25,79,2011-05-20,8199.96,FALSE
25,79,2011-05-27,8066.45,FALSE
25,80,2011-05-06,476.38,FALSE
25,80,2011-05-13,410.48,FALSE
25,80,2011-05-20,494.24,FALSE
25,80,2011-05-27,433.99,FALSE
25,81,2011-05-06,7261.95,FALSE
25,81,2011-05-13,7223.32,FALSE
25,81,2011-05-20,8048.6,FALSE
25,81,2011-05-27,8375.9,FALSE
25,82,2011-05-06,8498.27,FALSE
25,82,2011-05-13,9136.14,FALSE
25,82,2011-05-20,9370.35,FALSE
25,82,2011-05-27,8830.42,FALSE
25,83,2011-05-06,226.46,FALSE
25,83,2011-05-13,164.32,FALSE
25,83,2011-05-20,161.98,FALSE
25,83,2011-05-27,212.16,FALSE
25,85,2011-05-06,2993.29,FALSE
25,85,2011-05-13,2661.7,FALSE
25,85,2011-05-20,3995.8,FALSE
25,85,2011-05-27,2596.4,FALSE
25,87,2011-05-06,6148.48,FALSE
25,87,2011-05-13,6256.4,FALSE
25,87,2011-05-20,4849.73,FALSE
25,87,2011-05-27,6256.43,FALSE
25,90,2011-05-06,10538.66,FALSE
25,90,2011-05-13,10641.19,FALSE
25,90,2011-05-20,11162.62,FALSE
25,90,2011-05-27,11055.37,FALSE
25,91,2011-05-06,7724.17,FALSE
25,91,2011-05-13,6994.9,FALSE
25,91,2011-05-20,7646.34,FALSE
25,91,2011-05-27,7611.22,FALSE
25,92,2011-05-06,35281.66,FALSE
25,92,2011-05-13,33737.09,FALSE
25,92,2011-05-20,36638.64,FALSE
25,92,2011-05-27,37318.76,FALSE
25,93,2011-05-06,659.42,FALSE
25,93,2011-05-13,749.76,FALSE
25,93,2011-05-20,765,FALSE
25,93,2011-05-27,1208.53,FALSE
25,94,2011-05-06,877.5,FALSE
25,94,2011-05-13,1972.5,FALSE
25,94,2011-05-20,564.59,FALSE
25,94,2011-05-27,392.91,FALSE
25,95,2011-05-06,38386.69,FALSE
25,95,2011-05-13,42109.39,FALSE
25,95,2011-05-20,43833.96,FALSE
25,95,2011-05-27,46804.14,FALSE
25,97,2011-05-06,2741.84,FALSE
25,97,2011-05-13,2729.36,FALSE
25,97,2011-05-20,2725.46,FALSE
25,97,2011-05-27,3105.5,FALSE
25,98,2011-05-06,18.69,FALSE
26,1,2011-05-06,14614.82,FALSE
26,1,2011-05-13,15197.76,FALSE
26,1,2011-05-20,14383.65,FALSE
26,1,2011-05-27,14554.26,FALSE
26,2,2011-05-06,26632.56,FALSE
26,2,2011-05-13,24040.35,FALSE
26,2,2011-05-20,27116.3,FALSE
26,2,2011-05-27,25602.69,FALSE
26,3,2011-05-06,6148.27,FALSE
26,3,2011-05-13,5011.09,FALSE
26,3,2011-05-20,5429.3,FALSE
26,3,2011-05-27,4984.76,FALSE
26,4,2011-05-06,24165.98,FALSE
26,4,2011-05-13,23346.87,FALSE
26,4,2011-05-20,23642.34,FALSE
26,4,2011-05-27,24185.4,FALSE
26,5,2011-05-06,13857.45,FALSE
26,5,2011-05-13,9804.42,FALSE
26,5,2011-05-20,11874.21,FALSE
26,5,2011-05-27,9102.78,FALSE
26,6,2011-05-06,4091.05,FALSE
26,6,2011-05-13,3328.25,FALSE
26,6,2011-05-20,3364.08,FALSE
26,6,2011-05-27,4143.94,FALSE
26,7,2011-05-06,13510.49,FALSE
26,7,2011-05-13,12038.94,FALSE
26,7,2011-05-20,13305.13,FALSE
26,7,2011-05-27,13864.64,FALSE
26,8,2011-05-06,28925.17,FALSE
26,8,2011-05-13,25823.27,FALSE
26,8,2011-05-20,26232.34,FALSE
26,8,2011-05-27,26086.56,FALSE
26,9,2011-05-06,14034.36,FALSE
26,9,2011-05-13,14286.2,FALSE
26,9,2011-05-20,14994.04,FALSE
26,9,2011-05-27,21244.09,FALSE
26,10,2011-05-06,9842.03,FALSE
26,10,2011-05-13,9226.44,FALSE
26,10,2011-05-20,11611.08,FALSE
26,10,2011-05-27,11185.63,FALSE
26,11,2011-05-06,9260.04,FALSE
26,11,2011-05-13,10555.5,FALSE
26,11,2011-05-20,11205.98,FALSE
26,11,2011-05-27,13934.44,FALSE
26,12,2011-05-06,5368.18,FALSE
26,12,2011-05-13,5464.38,FALSE
26,12,2011-05-20,4955.91,FALSE
26,12,2011-05-27,5237.56,FALSE
26,13,2011-05-06,20667.71,FALSE
26,13,2011-05-13,18942.34,FALSE
26,13,2011-05-20,21264.94,FALSE
26,13,2011-05-27,20797.47,FALSE
26,14,2011-05-06,8381.85,FALSE
26,14,2011-05-13,8066.94,FALSE
26,14,2011-05-20,9668.26,FALSE
26,14,2011-05-27,7983.29,FALSE
26,16,2011-05-06,28200.84,FALSE
26,16,2011-05-13,36550.34,FALSE
26,16,2011-05-20,26409.68,FALSE
26,16,2011-05-27,45225.5,FALSE
26,17,2011-05-06,6898.97,FALSE
26,17,2011-05-13,6164.5,FALSE
26,17,2011-05-20,6601.68,FALSE
26,17,2011-05-27,6797.49,FALSE
26,18,2011-05-06,82.17,FALSE
26,18,2011-05-13,2.5,FALSE
26,18,2011-05-20,0.3,FALSE
26,19,2011-05-06,1441.58,FALSE
26,19,2011-05-13,974.79,FALSE
26,19,2011-05-20,1508.5,FALSE
26,19,2011-05-27,1161.09,FALSE
26,20,2011-05-06,2976.36,FALSE
26,20,2011-05-13,2857.04,FALSE
26,20,2011-05-20,3714.54,FALSE
26,20,2011-05-27,3070.85,FALSE
26,21,2011-05-06,4799.78,FALSE
26,21,2011-05-13,4344.11,FALSE
26,21,2011-05-20,4541.6,FALSE
26,21,2011-05-27,4232.32,FALSE
26,22,2011-05-06,5442.12,FALSE
26,22,2011-05-13,5725.88,FALSE
26,22,2011-05-20,5713.65,FALSE
26,22,2011-05-27,5728.29,FALSE
26,23,2011-05-06,11383.9,FALSE
26,23,2011-05-13,11079.72,FALSE
26,23,2011-05-20,11534.06,FALSE
26,23,2011-05-27,10875.28,FALSE
26,24,2011-05-06,1855.76,FALSE
26,24,2011-05-13,2155.67,FALSE
26,24,2011-05-20,1994.02,FALSE
26,24,2011-05-27,2355.68,FALSE
26,25,2011-05-06,9047.2,FALSE
26,25,2011-05-13,7717.96,FALSE
26,25,2011-05-20,7081.17,FALSE
26,25,2011-05-27,7119.33,FALSE
26,26,2011-05-06,3686.04,FALSE
26,26,2011-05-13,2682.14,FALSE
26,26,2011-05-20,2412.32,FALSE
26,26,2011-05-27,3370.72,FALSE
26,27,2011-05-06,832.54,FALSE
26,27,2011-05-13,941.1,FALSE
26,27,2011-05-20,843.94,FALSE
26,27,2011-05-27,752.2,FALSE
26,28,2011-05-06,427.57,FALSE
26,28,2011-05-13,366.54,FALSE
26,28,2011-05-20,442.36,FALSE
26,28,2011-05-27,338.15,FALSE
26,29,2011-05-06,3053.66,FALSE
26,29,2011-05-13,2684.01,FALSE
26,29,2011-05-20,2447.32,FALSE
26,29,2011-05-27,2233.14,FALSE
26,30,2011-05-06,2457.04,FALSE
26,30,2011-05-13,2550.38,FALSE
26,30,2011-05-20,2054.2,FALSE
26,30,2011-05-27,2416.44,FALSE
26,31,2011-05-06,939.9,FALSE
26,31,2011-05-13,886.38,FALSE
26,31,2011-05-20,867.2,FALSE
26,31,2011-05-27,749.32,FALSE
26,32,2011-05-06,4682.74,FALSE
26,32,2011-05-13,4885.7,FALSE
26,32,2011-05-20,3074.09,FALSE
26,32,2011-05-27,3394.61,FALSE
26,33,2011-05-06,2564.53,FALSE
26,33,2011-05-13,2281.09,FALSE
26,33,2011-05-20,1950.03,FALSE
26,33,2011-05-27,2686.27,FALSE
26,34,2011-05-06,8550.93,FALSE
26,34,2011-05-13,9475.88,FALSE
26,34,2011-05-20,8802.47,FALSE
26,34,2011-05-27,10669.47,FALSE
26,35,2011-05-06,2969.97,FALSE
26,35,2011-05-13,2600,FALSE
26,35,2011-05-20,2063.03,FALSE
26,35,2011-05-27,2289,FALSE
26,36,2011-05-06,357,FALSE
26,36,2011-05-13,770,FALSE
26,36,2011-05-20,766,FALSE
26,36,2011-05-27,1252,FALSE
26,38,2011-05-06,112099.56,FALSE
26,38,2011-05-13,94878.62,FALSE
26,38,2011-05-20,93594.95,FALSE
26,38,2011-05-27,106513.14,FALSE
26,40,2011-05-06,35949.49,FALSE
26,40,2011-05-13,34217.03,FALSE
26,40,2011-05-20,35499.44,FALSE
26,40,2011-05-27,35635.66,FALSE
26,41,2011-05-06,1612,FALSE
26,41,2011-05-13,1480.5,FALSE
26,41,2011-05-20,1552.25,FALSE
26,41,2011-05-27,1233,FALSE
26,42,2011-05-06,2938.1,FALSE
26,42,2011-05-13,3285.53,FALSE
26,42,2011-05-20,2275.99,FALSE
26,42,2011-05-27,2659.86,FALSE
26,44,2011-05-06,3115.43,FALSE
26,44,2011-05-13,2912.05,FALSE
26,44,2011-05-20,3324.73,FALSE
26,44,2011-05-27,2844.75,FALSE
26,45,2011-05-06,22.94,FALSE
26,45,2011-05-20,11.47,FALSE
26,46,2011-05-06,10019.66,FALSE
26,46,2011-05-13,9648.13,FALSE
26,46,2011-05-20,9084.67,FALSE
26,46,2011-05-27,9576.39,FALSE
26,47,2011-05-20,6,FALSE
26,49,2011-05-06,3726.33,FALSE
26,49,2011-05-13,2605.47,FALSE
26,49,2011-05-20,2766.19,FALSE
26,49,2011-05-27,2973.34,FALSE
26,52,2011-05-06,2302.92,FALSE
26,52,2011-05-13,2185.26,FALSE
26,52,2011-05-20,2362.28,FALSE
26,52,2011-05-27,3190.65,FALSE
26,54,2011-05-06,4,FALSE
26,54,2011-05-13,30.5,FALSE
26,54,2011-05-20,33,FALSE
26,54,2011-05-27,5,FALSE
26,55,2011-05-06,5941.04,FALSE
26,55,2011-05-13,6055.48,FALSE
26,55,2011-05-20,6013.94,FALSE
26,55,2011-05-27,5338.44,FALSE
26,56,2011-05-06,11495.62,FALSE
26,56,2011-05-13,20128.03,FALSE
26,56,2011-05-20,13364.71,FALSE
26,56,2011-05-27,18676.21,FALSE
26,59,2011-05-06,176.09,FALSE
26,59,2011-05-13,154.86,FALSE
26,59,2011-05-20,174.09,FALSE
26,59,2011-05-27,144.1,FALSE
26,60,2011-05-06,105.6,FALSE
26,60,2011-05-13,61.6,FALSE
26,60,2011-05-20,96.8,FALSE
26,60,2011-05-27,61.6,FALSE
26,67,2011-05-06,13753.49,FALSE
26,67,2011-05-13,13909.37,FALSE
26,67,2011-05-20,8643.84,FALSE
26,67,2011-05-27,9021.06,FALSE
26,71,2011-05-06,2123.99,FALSE
26,71,2011-05-13,1857.83,FALSE
26,71,2011-05-20,2551.06,FALSE
26,71,2011-05-27,1610.36,FALSE
26,72,2011-05-06,32237.13,FALSE
26,72,2011-05-13,28538.73,FALSE
26,72,2011-05-20,32196.03,FALSE
26,72,2011-05-27,27571.74,FALSE
26,74,2011-05-06,7375.95,FALSE
26,74,2011-05-13,6871.75,FALSE
26,74,2011-05-20,8504.18,FALSE
26,74,2011-05-27,7051.81,FALSE
26,79,2011-05-06,12471.89,FALSE
26,79,2011-05-13,9620.05,FALSE
26,79,2011-05-20,11455.3,FALSE
26,79,2011-05-27,12967.66,FALSE
26,80,2011-05-06,19936.82,FALSE
26,80,2011-05-13,18233.54,FALSE
26,80,2011-05-20,18653.39,FALSE
26,80,2011-05-27,19327.91,FALSE
26,81,2011-05-06,20288.73,FALSE
26,81,2011-05-13,18219.23,FALSE
26,81,2011-05-20,19377.23,FALSE
26,81,2011-05-27,21047.51,FALSE
26,82,2011-05-06,12124.79,FALSE
26,82,2011-05-13,11337.38,FALSE
26,82,2011-05-20,12078.56,FALSE
26,82,2011-05-27,13270.43,FALSE
26,83,2011-05-06,2165.34,FALSE
26,83,2011-05-13,2103.89,FALSE
26,83,2011-05-20,1805.64,FALSE
26,83,2011-05-27,2084.12,FALSE
26,85,2011-05-06,1471.32,FALSE
26,85,2011-05-13,1762.49,FALSE
26,85,2011-05-20,2215.7,FALSE
26,85,2011-05-27,1599.9,FALSE
26,87,2011-05-06,21233.58,FALSE
26,87,2011-05-13,15863.88,FALSE
26,87,2011-05-20,15741.84,FALSE
26,87,2011-05-27,17636.29,FALSE
26,90,2011-05-06,60819.23,FALSE
26,90,2011-05-13,52387.15,FALSE
26,90,2011-05-20,54240.84,FALSE
26,90,2011-05-27,54632.98,FALSE
26,91,2011-05-06,45060.2,FALSE
26,91,2011-05-13,37854.46,FALSE
26,91,2011-05-20,37234.54,FALSE
26,91,2011-05-27,34073.14,FALSE
26,92,2011-05-06,92991.67,FALSE
26,92,2011-05-13,77407.27,FALSE
26,92,2011-05-20,79355.17,FALSE
26,92,2011-05-27,77715.58,FALSE
26,93,2011-05-06,29605.36,FALSE
26,93,2011-05-13,23081.38,FALSE
26,93,2011-05-20,23539.07,FALSE
26,93,2011-05-27,24389.02,FALSE
26,94,2011-05-06,49262.72,FALSE
26,94,2011-05-13,48125.62,FALSE
26,94,2011-05-20,42214.95,FALSE
26,94,2011-05-27,46813.67,FALSE
26,95,2011-05-06,72150.14,FALSE
26,95,2011-05-13,66617.46,FALSE
26,95,2011-05-20,67175.66,FALSE
26,95,2011-05-27,72282.02,FALSE
26,96,2011-05-06,13700.6,FALSE
26,96,2011-05-13,14803.62,FALSE
26,96,2011-05-20,15843.89,FALSE
26,96,2011-05-27,22050.03,FALSE
26,97,2011-05-06,16921.65,FALSE
26,97,2011-05-13,14061.12,FALSE
26,97,2011-05-20,14223.96,FALSE
26,97,2011-05-27,15987.03,FALSE
26,98,2011-05-06,7339.29,FALSE
26,98,2011-05-13,7856.09,FALSE
26,98,2011-05-20,7253.54,FALSE
26,98,2011-05-27,7114.52,FALSE
26,99,2011-05-06,85,FALSE
26,99,2011-05-13,25,FALSE
27,1,2011-05-06,19372.94,FALSE
27,1,2011-05-13,20742.66,FALSE
27,1,2011-05-20,20316.06,FALSE
27,1,2011-05-27,20889.71,FALSE
27,2,2011-05-06,73651,FALSE
27,2,2011-05-13,74025.74,FALSE
27,2,2011-05-20,76495.97,FALSE
27,2,2011-05-27,79378.14,FALSE
27,3,2011-05-06,11642.09,FALSE
27,3,2011-05-13,9314.69,FALSE
27,3,2011-05-20,11049.06,FALSE
27,3,2011-05-27,10245.22,FALSE
27,4,2011-05-06,44329.45,FALSE
27,4,2011-05-13,41485.12,FALSE
27,4,2011-05-20,42679.13,FALSE
27,4,2011-05-27,44045.55,FALSE
27,5,2011-05-06,18976.2,FALSE
27,5,2011-05-13,17403.77,FALSE
27,5,2011-05-20,21525.43,FALSE
27,5,2011-05-27,18892.47,FALSE
27,6,2011-05-06,8788,FALSE
27,6,2011-05-13,7869.11,FALSE
27,6,2011-05-20,9151.92,FALSE
27,6,2011-05-27,7369.87,FALSE
27,7,2011-05-06,41718.65,FALSE
27,7,2011-05-13,40912.9,FALSE
27,7,2011-05-20,38489.77,FALSE
27,7,2011-05-27,48847.22,FALSE
27,8,2011-05-06,41671.78,FALSE
27,8,2011-05-13,39771,FALSE
27,8,2011-05-20,41175.63,FALSE
27,8,2011-05-27,42250.16,FALSE
27,9,2011-05-06,29684.95,FALSE
27,9,2011-05-13,30969.64,FALSE
27,9,2011-05-20,33844.21,FALSE
27,9,2011-05-27,37466.93,FALSE
27,10,2011-05-06,38510.14,FALSE
27,10,2011-05-13,34739.95,FALSE
27,10,2011-05-20,35686.46,FALSE
27,10,2011-05-27,38173.21,FALSE
27,11,2011-05-06,16004.94,FALSE
27,11,2011-05-13,13257.4,FALSE
27,11,2011-05-20,15541.46,FALSE
27,11,2011-05-27,34639.93,FALSE
27,12,2011-05-06,5243.67,FALSE
27,12,2011-05-13,4729.81,FALSE
27,12,2011-05-20,4758.38,FALSE
27,12,2011-05-27,4444.54,FALSE
27,13,2011-05-06,52938.17,FALSE
27,13,2011-05-13,49261.83,FALSE
27,13,2011-05-20,50602.09,FALSE
27,13,2011-05-27,62470.87,FALSE
27,14,2011-05-06,27736.22,FALSE
27,14,2011-05-13,26463.87,FALSE
27,14,2011-05-20,26626.34,FALSE
27,14,2011-05-27,23475.01,FALSE
27,16,2011-05-06,50099.89,FALSE
27,16,2011-05-13,55895.98,FALSE
27,16,2011-05-20,39859,FALSE
27,16,2011-05-27,69383.07,FALSE
27,17,2011-05-06,16649.47,FALSE
27,17,2011-05-13,17968.04,FALSE
27,17,2011-05-20,18889.29,FALSE
27,17,2011-05-27,15541.84,FALSE
27,18,2011-05-06,1039.8,FALSE
27,18,2011-05-13,635.75,FALSE
27,18,2011-05-20,329.22,FALSE
27,18,2011-05-27,88.31,FALSE
27,19,2011-05-06,257.28,FALSE
27,19,2011-05-13,164.62,FALSE
27,19,2011-05-20,127.36,FALSE
27,19,2011-05-27,189.52,FALSE
27,20,2011-05-06,10127.67,FALSE
27,20,2011-05-13,10508.46,FALSE
27,20,2011-05-20,11493.31,FALSE
27,20,2011-05-27,10589.25,FALSE
27,21,2011-05-06,6482.53,FALSE
27,21,2011-05-13,6239.96,FALSE
27,21,2011-05-20,5193.66,FALSE
27,21,2011-05-27,5513.52,FALSE
27,22,2011-05-06,13997.11,FALSE
27,22,2011-05-13,12927.73,FALSE
27,22,2011-05-20,13661.74,FALSE
27,22,2011-05-27,15076.85,FALSE
27,23,2011-05-06,33464.4,FALSE
27,23,2011-05-13,33784.2,FALSE
27,23,2011-05-20,35943.69,FALSE
27,23,2011-05-27,41254.86,FALSE
27,24,2011-05-06,9588.55,FALSE
27,24,2011-05-13,8134.18,FALSE
27,24,2011-05-20,8039.29,FALSE
27,24,2011-05-27,9244.46,FALSE
27,25,2011-05-06,13768.58,FALSE
27,25,2011-05-13,13059.88,FALSE
27,25,2011-05-20,13763.28,FALSE
27,25,2011-05-27,16672.42,FALSE
27,26,2011-05-06,11621.6,FALSE
