"Store","Dept","Date","Weekly_Sales","IsHoliday"
9,19,2012-09-28,1607.25,FALSE
9,20,2012-09-07,2947.07,TRUE
9,20,2012-09-14,2554.27,FALSE
9,20,2012-09-21,2120.64,FALSE
9,20,2012-09-28,2408.69,FALSE
9,21,2012-09-07,3126.26,TRUE
9,21,2012-09-14,3226.94,FALSE
9,21,2012-09-21,3360.32,FALSE
9,21,2012-09-28,2958.98,FALSE
9,22,2012-09-07,5754.89,TRUE
9,22,2012-09-14,5725.01,FALSE
9,22,2012-09-21,6435.51,FALSE
9,22,2012-09-28,4761.52,FALSE
9,23,2012-09-07,9295.17,TRUE
9,23,2012-09-14,13253.9,FALSE
9,23,2012-09-21,10560.02,FALSE
9,23,2012-09-28,10742.42,FALSE
9,24,2012-09-07,2138.83,TRUE
9,24,2012-09-14,3377.23,FALSE
9,24,2012-09-21,2498.28,FALSE
9,24,2012-09-28,2453.95,FALSE
9,25,2012-09-07,3340.09,TRUE
9,25,2012-09-14,4709.79,FALSE
9,25,2012-09-21,4340.83,FALSE
9,25,2012-09-28,4813.72,FALSE
9,26,2012-09-07,3227.95,TRUE
9,26,2012-09-14,5706.51,FALSE
9,26,2012-09-21,5583.78,FALSE
9,26,2012-09-28,4476.99,FALSE
9,27,2012-09-07,473.31,TRUE
9,27,2012-09-14,584.96,FALSE
9,27,2012-09-21,675.5,FALSE
9,27,2012-09-28,530.75,FALSE
9,28,2012-09-07,132.04,TRUE
9,28,2012-09-14,157.39,FALSE
9,28,2012-09-21,166.59,FALSE
9,28,2012-09-28,223.34,FALSE
9,29,2012-09-07,1577.78,TRUE
9,29,2012-09-14,1422.81,FALSE
9,29,2012-09-21,1756.49,FALSE
9,29,2012-09-28,1478.83,FALSE
9,30,2012-09-07,1715.36,TRUE
9,30,2012-09-14,1361.54,FALSE
9,30,2012-09-21,1207.1,FALSE
9,30,2012-09-28,1647.92,FALSE
9,31,2012-09-07,642.38,TRUE
9,31,2012-09-14,1049.3,FALSE
9,31,2012-09-21,720.04,FALSE
9,31,2012-09-28,2027.26,FALSE
9,32,2012-09-07,3693.38,TRUE
9,32,2012-09-14,2958.13,FALSE
9,32,2012-09-21,4194.84,FALSE
9,32,2012-09-28,3821.52,FALSE
9,33,2012-09-07,2002.67,TRUE
9,33,2012-09-14,2750.47,FALSE
9,33,2012-09-21,2285.91,FALSE
9,33,2012-09-28,2555.57,FALSE
9,34,2012-09-07,3996.66,TRUE
9,34,2012-09-14,5086.57,FALSE
9,34,2012-09-21,5870.37,FALSE
9,34,2012-09-28,4863.5,FALSE
9,35,2012-09-07,809.4,TRUE
9,35,2012-09-14,1047.43,FALSE
9,35,2012-09-21,529.1,FALSE
9,35,2012-09-28,757.09,FALSE
9,36,2012-09-07,140.73,TRUE
9,36,2012-09-14,545.61,FALSE
9,36,2012-09-21,682.26,FALSE
9,36,2012-09-28,307.31,FALSE
9,38,2012-09-07,69395.12,TRUE
9,38,2012-09-14,67320.29,FALSE
9,38,2012-09-21,68180.46,FALSE
9,38,2012-09-28,54601.96,FALSE
9,40,2012-09-07,31027.93,TRUE
9,40,2012-09-14,30097.82,FALSE
9,40,2012-09-21,29448.13,FALSE
9,40,2012-09-28,29119.23,FALSE
9,41,2012-09-07,2146.01,TRUE
9,41,2012-09-14,2467.73,FALSE
9,41,2012-09-21,1620.45,FALSE
9,41,2012-09-28,1850.13,FALSE
9,42,2012-09-07,2942.86,TRUE
9,42,2012-09-14,3232.32,FALSE
9,42,2012-09-21,2552.82,FALSE
9,42,2012-09-28,2966.18,FALSE
9,44,2012-09-07,3849.15,TRUE
9,44,2012-09-14,4083.58,FALSE
9,44,2012-09-21,4270.92,FALSE
9,44,2012-09-28,5546.19,FALSE
9,46,2012-09-07,6820.34,TRUE
9,46,2012-09-14,6614.91,FALSE
9,46,2012-09-21,6486.12,FALSE
9,46,2012-09-28,6601.3,FALSE
9,48,2012-09-07,1265,TRUE
9,48,2012-09-14,179,FALSE
9,48,2012-09-21,2129,FALSE
9,48,2012-09-28,1052,FALSE
9,49,2012-09-07,34.85,TRUE
9,49,2012-09-14,22.97,FALSE
9,49,2012-09-21,13.91,FALSE
9,49,2012-09-28,5.94,FALSE
9,52,2012-09-07,1906.48,TRUE
9,52,2012-09-14,1692.77,FALSE
9,52,2012-09-21,1789.73,FALSE
9,52,2012-09-28,1899.52,FALSE
9,54,2012-09-21,57.72,FALSE
9,54,2012-09-28,28.92,FALSE
9,55,2012-09-07,6862.6,TRUE
9,55,2012-09-14,5763.88,FALSE
9,55,2012-09-21,6600.53,FALSE
9,55,2012-09-28,6796.64,FALSE
9,56,2012-09-07,206.56,TRUE
9,56,2012-09-14,696.14,FALSE
9,56,2012-09-21,1039.16,FALSE
9,56,2012-09-28,564.27,FALSE
9,59,2012-09-07,-55.46,TRUE
9,59,2012-09-21,21.14,FALSE
9,60,2012-09-07,108,TRUE
9,60,2012-09-14,144,FALSE
9,60,2012-09-21,72,FALSE
9,60,2012-09-28,72,FALSE
9,67,2012-09-07,2648.31,TRUE
9,67,2012-09-14,2826.52,FALSE
9,67,2012-09-21,3428.12,FALSE
9,67,2012-09-28,2666.07,FALSE
9,71,2012-09-07,1739.71,TRUE
9,71,2012-09-14,1691.02,FALSE
9,71,2012-09-21,464.75,FALSE
9,71,2012-09-28,879.58,FALSE
9,72,2012-09-07,30838.6,TRUE
9,72,2012-09-14,24852.46,FALSE
9,72,2012-09-21,29998.94,FALSE
9,72,2012-09-28,28931.73,FALSE
9,74,2012-09-07,7583.93,TRUE
9,74,2012-09-14,6818.89,FALSE
9,74,2012-09-21,6924.34,FALSE
9,74,2012-09-28,7366.33,FALSE
9,79,2012-09-07,14214.04,TRUE
9,79,2012-09-14,12697.92,FALSE
9,79,2012-09-21,13133.29,FALSE
9,79,2012-09-28,13234.9,FALSE
9,80,2012-09-21,1.88,FALSE
9,81,2012-09-07,2478.78,TRUE
9,81,2012-09-14,2669.98,FALSE
9,81,2012-09-21,2304.51,FALSE
9,81,2012-09-28,2576.54,FALSE
9,82,2012-09-07,9780.82,TRUE
9,82,2012-09-14,9663.04,FALSE
9,82,2012-09-21,9980.94,FALSE
9,82,2012-09-28,9000.34,FALSE
9,85,2012-09-07,1080.05,TRUE
9,85,2012-09-14,914.95,FALSE
9,85,2012-09-21,710.14,FALSE
9,85,2012-09-28,1216.82,FALSE
9,87,2012-09-07,19038.25,TRUE
9,87,2012-09-14,17188.38,FALSE
9,87,2012-09-21,16782.58,FALSE
9,87,2012-09-28,13759.52,FALSE
9,90,2012-09-07,3338.51,TRUE
9,90,2012-09-14,3192.08,FALSE
9,90,2012-09-21,3131.3,FALSE
9,90,2012-09-28,3156.76,FALSE
9,91,2012-09-07,1364.53,TRUE
9,91,2012-09-14,1043.68,FALSE
9,91,2012-09-21,950.16,FALSE
9,91,2012-09-28,998.95,FALSE
9,92,2012-09-07,18589.64,TRUE
9,92,2012-09-14,18600.46,FALSE
9,92,2012-09-21,18733.19,FALSE
9,92,2012-09-28,18333.69,FALSE
9,94,2012-09-21,10.62,FALSE
9,95,2012-09-07,39263.82,TRUE
9,95,2012-09-14,34591.81,FALSE
9,95,2012-09-21,33393.24,FALSE
9,95,2012-09-28,33119.87,FALSE
9,96,2012-09-07,4111.69,TRUE
9,96,2012-09-14,3284.82,FALSE
9,96,2012-09-21,3496.35,FALSE
9,96,2012-09-28,3763.21,FALSE
10,1,2012-09-07,29426.33,TRUE
10,1,2012-09-14,30321.06,FALSE
10,1,2012-09-21,30872.22,FALSE
10,1,2012-09-28,31477.5,FALSE
10,2,2012-09-07,106094.76,TRUE
10,2,2012-09-14,99757.84,FALSE
10,2,2012-09-21,105282.5,FALSE
10,2,2012-09-28,101696.68,FALSE
10,3,2012-09-07,24926.2,TRUE
10,3,2012-09-14,21548.87,FALSE
10,3,2012-09-21,21625.71,FALSE
10,3,2012-09-28,19867.34,FALSE
10,4,2012-09-07,48804.35,TRUE
10,4,2012-09-14,45407.66,FALSE
10,4,2012-09-21,46075.05,FALSE
10,4,2012-09-28,42838.68,FALSE
10,5,2012-09-07,36708.3,TRUE
10,5,2012-09-14,42269.57,FALSE
10,5,2012-09-21,38609.11,FALSE
10,5,2012-09-28,65585.96,FALSE
10,6,2012-09-07,8284.37,TRUE
10,6,2012-09-14,5120.21,FALSE
10,6,2012-09-21,6194.45,FALSE
10,6,2012-09-28,7608.8,FALSE
10,7,2012-09-07,40571.34,TRUE
10,7,2012-09-14,42506.8,FALSE
10,7,2012-09-21,50399.14,FALSE
10,7,2012-09-28,46282.84,FALSE
10,8,2012-09-07,86112.6,TRUE
10,8,2012-09-14,85335.84,FALSE
10,8,2012-09-21,83915.42,FALSE
10,8,2012-09-28,85974.5,FALSE
10,9,2012-09-07,66073.17,TRUE
10,9,2012-09-14,60251.59,FALSE
10,9,2012-09-21,55717.61,FALSE
10,9,2012-09-28,64358.02,FALSE
10,10,2012-09-07,48221.99,TRUE
10,10,2012-09-14,47110.6,FALSE
10,10,2012-09-21,46756.39,FALSE
10,10,2012-09-28,47821.03,FALSE
10,11,2012-09-07,32102.45,TRUE
10,11,2012-09-14,24863.15,FALSE
10,11,2012-09-21,25421.8,FALSE
10,11,2012-09-28,23483.55,FALSE
10,12,2012-09-07,8770.35,TRUE
10,12,2012-09-14,7684.45,FALSE
10,12,2012-09-21,8649.56,FALSE
10,12,2012-09-28,8628.64,FALSE
10,13,2012-09-07,63844.99,TRUE
10,13,2012-09-14,61430.75,FALSE
10,13,2012-09-21,60853.2,FALSE
10,13,2012-09-28,56960.17,FALSE
10,14,2012-09-07,36763.11,TRUE
10,14,2012-09-14,34007.61,FALSE
10,14,2012-09-21,35114.17,FALSE
10,14,2012-09-28,30545.42,FALSE
10,16,2012-09-07,31672.06,TRUE
10,16,2012-09-14,21645.06,FALSE
10,16,2012-09-21,20310.4,FALSE
10,16,2012-09-28,17398.02,FALSE
10,17,2012-09-07,26904.16,TRUE
10,17,2012-09-14,25049.36,FALSE
10,17,2012-09-21,24117.41,FALSE
10,17,2012-09-28,22918.62,FALSE
10,18,2012-09-07,491.81,TRUE
10,18,2012-09-14,1337.98,FALSE
10,18,2012-09-21,6629.76,FALSE
10,18,2012-09-28,11069.68,FALSE
10,19,2012-09-07,2766.89,TRUE
10,19,2012-09-14,2465.38,FALSE
10,19,2012-09-21,2820.81,FALSE
10,19,2012-09-28,2930.77,FALSE
10,20,2012-09-07,14978.13,TRUE
10,20,2012-09-14,13788.44,FALSE
10,20,2012-09-21,14672.66,FALSE
10,20,2012-09-28,12170,FALSE
10,21,2012-09-07,8979.11,TRUE
10,21,2012-09-14,7857.28,FALSE
10,21,2012-09-21,7914.39,FALSE
10,21,2012-09-28,7662.82,FALSE
10,22,2012-09-07,24437.9,TRUE
10,22,2012-09-14,22984.55,FALSE
10,22,2012-09-21,23433.65,FALSE
10,22,2012-09-28,22109.71,FALSE
10,23,2012-09-07,52855.22,TRUE
10,23,2012-09-14,53483.66,FALSE
10,23,2012-09-21,53112.83,FALSE
10,23,2012-09-28,51737.52,FALSE
10,24,2012-09-07,10188.77,TRUE
10,24,2012-09-14,8960.9,FALSE
10,24,2012-09-21,8823.04,FALSE
10,24,2012-09-28,10544.86,FALSE
10,25,2012-09-07,16666.81,TRUE
10,25,2012-09-14,17695.63,FALSE
10,25,2012-09-21,16647.97,FALSE
10,25,2012-09-28,17564.13,FALSE
10,26,2012-09-07,12079.03,TRUE
10,26,2012-09-14,14357.52,FALSE
10,26,2012-09-21,14145.96,FALSE
10,26,2012-09-28,14895.88,FALSE
10,27,2012-09-07,3045.22,TRUE
10,27,2012-09-14,3253.31,FALSE
10,27,2012-09-21,3615.05,FALSE
10,27,2012-09-28,3454.63,FALSE
10,28,2012-09-07,738.85,TRUE
10,28,2012-09-14,800.73,FALSE
10,28,2012-09-21,854.68,FALSE
10,28,2012-09-28,979.56,FALSE
10,29,2012-09-07,13782.6,TRUE
10,29,2012-09-14,13376.98,FALSE
10,29,2012-09-21,14053.52,FALSE
10,29,2012-09-28,14184.36,FALSE
10,30,2012-09-07,9123.44,TRUE
10,30,2012-09-14,7906.78,FALSE
10,30,2012-09-21,9002.5,FALSE
10,30,2012-09-28,8294.96,FALSE
10,31,2012-09-07,4729.76,TRUE
10,31,2012-09-14,5027.94,FALSE
10,31,2012-09-21,4054.19,FALSE
10,31,2012-09-28,4351.37,FALSE
10,32,2012-09-07,16686.45,TRUE
10,32,2012-09-14,19154.02,FALSE
10,32,2012-09-21,15634.12,FALSE
10,32,2012-09-28,18238.05,FALSE
10,33,2012-09-07,8642.33,TRUE
10,33,2012-09-14,9171.25,FALSE
10,33,2012-09-21,8877.39,FALSE
10,33,2012-09-28,10679.3,FALSE
10,34,2012-09-07,34093.95,TRUE
10,34,2012-09-14,34942.82,FALSE
10,34,2012-09-21,34051.94,FALSE
10,34,2012-09-28,31800.24,FALSE
10,35,2012-09-07,6575.69,TRUE
10,35,2012-09-14,7316.08,FALSE
10,35,2012-09-21,6294.84,FALSE
10,35,2012-09-28,5489.41,FALSE
10,36,2012-09-07,1226.52,TRUE
10,36,2012-09-14,533.44,FALSE
10,36,2012-09-21,333.72,FALSE
10,36,2012-09-28,389.6,FALSE
10,37,2012-09-07,3537.66,TRUE
10,37,2012-09-14,3745.43,FALSE
10,37,2012-09-21,4064.21,FALSE
10,37,2012-09-28,3836.83,FALSE
10,38,2012-09-07,77247.83,TRUE
10,38,2012-09-14,87518.64,FALSE
10,38,2012-09-21,88964.54,FALSE
10,38,2012-09-28,85036.81,FALSE
10,40,2012-09-07,97251.53,TRUE
10,40,2012-09-14,95464.9,FALSE
10,40,2012-09-21,91925.86,FALSE
10,40,2012-09-28,94653.7,FALSE
10,41,2012-09-07,24427.27,TRUE
10,41,2012-09-14,23868.95,FALSE
10,41,2012-09-21,20882.86,FALSE
10,41,2012-09-28,19072.88,FALSE
10,42,2012-09-07,12802.9,TRUE
10,42,2012-09-14,12019.99,FALSE
10,42,2012-09-21,11424.25,FALSE
10,42,2012-09-28,10839.98,FALSE
10,44,2012-09-07,8660.99,TRUE
10,44,2012-09-14,9782.57,FALSE
10,44,2012-09-21,8931.74,FALSE
10,44,2012-09-28,9307.28,FALSE
10,46,2012-09-07,46935.66,TRUE
10,46,2012-09-14,43916.33,FALSE
10,46,2012-09-21,46056.29,FALSE
10,46,2012-09-28,45796.01,FALSE
10,47,2012-09-28,-98,FALSE
10,48,2012-09-07,5554,TRUE
10,48,2012-09-14,2300,FALSE
10,48,2012-09-21,1261,FALSE
10,48,2012-09-28,5011,FALSE
10,49,2012-09-07,19908.96,TRUE
10,49,2012-09-14,18001.98,FALSE
10,49,2012-09-21,17902.74,FALSE
10,49,2012-09-28,21066.9,FALSE
10,50,2012-09-07,3265,TRUE
10,50,2012-09-14,4365,FALSE
10,50,2012-09-21,4215,FALSE
10,50,2012-09-28,5220,FALSE
10,52,2012-09-07,3997.65,TRUE
10,52,2012-09-14,4397.19,FALSE
10,52,2012-09-21,4239.38,FALSE
10,52,2012-09-28,3875.75,FALSE
10,54,2012-09-07,122.52,TRUE
10,54,2012-09-14,81.6,FALSE
10,54,2012-09-21,19.52,FALSE
10,55,2012-09-07,12960.03,TRUE
10,55,2012-09-14,10420.7,FALSE
10,55,2012-09-21,12901.98,FALSE
10,55,2012-09-28,15606.52,FALSE
10,56,2012-09-07,968.35,TRUE
10,56,2012-09-14,855.7,FALSE
10,56,2012-09-21,1231.35,FALSE
10,56,2012-09-28,1075.59,FALSE
10,58,2012-09-07,3330,TRUE
10,58,2012-09-14,2655,FALSE
10,58,2012-09-21,8425,FALSE
10,58,2012-09-28,3855,FALSE
10,59,2012-09-07,260.62,TRUE
10,59,2012-09-14,279.46,FALSE
10,59,2012-09-21,272.22,FALSE
10,59,2012-09-28,238.96,FALSE
10,60,2012-09-07,531,TRUE
10,60,2012-09-14,504,FALSE
10,60,2012-09-21,387,FALSE
10,60,2012-09-28,405,FALSE
10,67,2012-09-07,9970.42,TRUE
10,67,2012-09-14,10252.54,FALSE
10,67,2012-09-21,10839.4,FALSE
10,67,2012-09-28,10604.84,FALSE
10,71,2012-09-07,16976.59,TRUE
10,71,2012-09-14,14239.49,FALSE
10,71,2012-09-21,13423.86,FALSE
10,71,2012-09-28,13017.31,FALSE
10,72,2012-09-07,110519.11,TRUE
10,72,2012-09-14,107830.89,FALSE
10,72,2012-09-21,123513.57,FALSE
10,72,2012-09-28,129930.09,FALSE
10,74,2012-09-07,40175.34,TRUE
10,74,2012-09-14,35218.81,FALSE
10,74,2012-09-21,34016.43,FALSE
10,74,2012-09-28,34885.51,FALSE
10,79,2012-09-07,35589.3,TRUE
10,79,2012-09-14,35108.45,FALSE
10,79,2012-09-21,35762.2,FALSE
10,79,2012-09-28,32713.6,FALSE
10,80,2012-09-07,457.82,TRUE
10,80,2012-09-14,135.83,FALSE
10,80,2012-09-21,133.21,FALSE
10,80,2012-09-28,145.68,FALSE
10,81,2012-09-07,9986.94,TRUE
10,81,2012-09-14,9355.89,FALSE
10,81,2012-09-21,9793.63,FALSE
10,81,2012-09-28,9581.53,FALSE
10,82,2012-09-07,20538.32,TRUE
10,82,2012-09-14,19454.68,FALSE
10,82,2012-09-21,20942.21,FALSE
10,82,2012-09-28,21162.3,FALSE
10,83,2012-09-07,217.3,TRUE
10,83,2012-09-14,284.52,FALSE
10,83,2012-09-21,235.94,FALSE
10,83,2012-09-28,202.46,FALSE
10,85,2012-09-07,2451.08,TRUE
10,85,2012-09-14,2617.06,FALSE
10,85,2012-09-21,2803.74,FALSE
10,85,2012-09-28,2152.97,FALSE
10,87,2012-09-07,31088.67,TRUE
10,87,2012-09-14,26330.07,FALSE
10,87,2012-09-21,29977.43,FALSE
10,87,2012-09-28,29571.6,FALSE
10,90,2012-09-07,14671.85,TRUE
10,90,2012-09-14,13851.81,FALSE
10,90,2012-09-21,13926.77,FALSE
10,90,2012-09-28,14328.82,FALSE
10,91,2012-09-07,11701.59,TRUE
10,91,2012-09-14,11457.7,FALSE
10,91,2012-09-21,11276.77,FALSE
10,91,2012-09-28,11511.55,FALSE
10,92,2012-09-07,51893.06,TRUE
10,92,2012-09-14,50307.59,FALSE
10,92,2012-09-21,49597.54,FALSE
10,92,2012-09-28,50045.69,FALSE
10,93,2012-09-07,1309.95,TRUE
10,93,2012-09-14,982.62,FALSE
10,93,2012-09-21,1506.22,FALSE
10,93,2012-09-28,963.14,FALSE
10,94,2012-09-21,65.49,FALSE
10,94,2012-09-28,50.44,FALSE
10,95,2012-09-07,71977.12,TRUE
10,95,2012-09-14,66570.53,FALSE
10,95,2012-09-21,67963.11,FALSE
10,95,2012-09-28,67903.38,FALSE
10,96,2012-09-07,14242.39,TRUE
10,96,2012-09-14,12336.2,FALSE
10,96,2012-09-21,13565.23,FALSE
10,96,2012-09-28,14380.23,FALSE
10,97,2012-09-07,5385.45,TRUE
10,97,2012-09-14,4931.76,FALSE
10,97,2012-09-21,4522.72,FALSE
10,97,2012-09-28,4896.1,FALSE
10,98,2012-09-28,22.34,FALSE
11,1,2012-09-07,15598.79,TRUE
11,1,2012-09-14,16399.69,FALSE
11,1,2012-09-21,18095.88,FALSE
11,1,2012-09-28,17297.21,FALSE
11,2,2012-09-07,57075.27,TRUE
11,2,2012-09-14,53768.32,FALSE
11,2,2012-09-21,55523.02,FALSE
11,2,2012-09-28,52256.71,FALSE
11,3,2012-09-07,18754.06,TRUE
11,3,2012-09-14,13773.29,FALSE
11,3,2012-09-21,14455.7,FALSE
11,3,2012-09-28,13071.76,FALSE
11,4,2012-09-07,29944.7,TRUE
11,4,2012-09-14,28910.35,FALSE
11,4,2012-09-21,28978.44,FALSE
11,4,2012-09-28,26457.16,FALSE
11,5,2012-09-07,28830,TRUE
11,5,2012-09-14,30807.42,FALSE
11,5,2012-09-21,37398.81,FALSE
11,5,2012-09-28,40521.79,FALSE
11,6,2012-09-07,3032.45,TRUE
11,6,2012-09-14,2350.16,FALSE
11,6,2012-09-21,2351.84,FALSE
11,6,2012-09-28,4383.13,FALSE
11,7,2012-09-07,29235.76,TRUE
11,7,2012-09-14,28630.83,FALSE
11,7,2012-09-21,40600.69,FALSE
11,7,2012-09-28,32607.65,FALSE
11,8,2012-09-07,34269.09,TRUE
11,8,2012-09-14,34578.67,FALSE
11,8,2012-09-21,34966.48,FALSE
11,8,2012-09-28,34832.9,FALSE
11,9,2012-09-07,21112.65,TRUE
11,9,2012-09-14,17770.52,FALSE
11,9,2012-09-21,15816.82,FALSE
11,9,2012-09-28,16179.01,FALSE
11,10,2012-09-07,24759.63,TRUE
11,10,2012-09-14,24156.87,FALSE
11,10,2012-09-21,22797.91,FALSE
11,10,2012-09-28,23803.84,FALSE
11,11,2012-09-07,14978.23,TRUE
11,11,2012-09-14,14228.09,FALSE
11,11,2012-09-21,13063.13,FALSE
11,11,2012-09-28,12127.42,FALSE
11,12,2012-09-07,3786.96,TRUE
11,12,2012-09-14,3858.42,FALSE
11,12,2012-09-21,4116.77,FALSE
11,12,2012-09-28,3302.08,FALSE
11,13,2012-09-07,45660.99,TRUE
11,13,2012-09-14,42931.67,FALSE
11,13,2012-09-21,45021.22,FALSE
11,13,2012-09-28,39587.8,FALSE
11,14,2012-09-07,23210.21,TRUE
11,14,2012-09-14,21460.39,FALSE
11,14,2012-09-21,23897.73,FALSE
11,14,2012-09-28,19661.38,FALSE
11,16,2012-09-07,14479.7,TRUE
11,16,2012-09-14,10428.96,FALSE
11,16,2012-09-21,8002.75,FALSE
11,16,2012-09-28,10673.01,FALSE
11,17,2012-09-07,12985.53,TRUE
11,17,2012-09-14,10842.51,FALSE
11,17,2012-09-21,13658.39,FALSE
11,17,2012-09-28,12925.36,FALSE
11,18,2012-09-07,849.54,TRUE
11,18,2012-09-14,2901.7,FALSE
11,18,2012-09-21,10629.56,FALSE
11,18,2012-09-28,11149.02,FALSE
11,19,2012-09-07,1429.9,TRUE
11,19,2012-09-14,1329.07,FALSE
11,19,2012-09-21,1391.57,FALSE
11,19,2012-09-28,1519.27,FALSE
11,20,2012-09-07,9565.51,TRUE
11,20,2012-09-14,9079.97,FALSE
11,20,2012-09-21,9467.97,FALSE
11,20,2012-09-28,8163.33,FALSE
11,21,2012-09-07,7271.97,TRUE
11,21,2012-09-14,6597.03,FALSE
11,21,2012-09-21,6937.35,FALSE
11,21,2012-09-28,6840.19,FALSE
11,22,2012-09-07,16190.83,TRUE
11,22,2012-09-14,14384.38,FALSE
11,22,2012-09-21,15974.4,FALSE
11,22,2012-09-28,13875.57,FALSE
11,23,2012-09-07,26430.83,TRUE
11,23,2012-09-14,28080.12,FALSE
11,23,2012-09-21,28493.86,FALSE
11,23,2012-09-28,25787.56,FALSE
11,24,2012-09-07,6739.39,TRUE
11,24,2012-09-14,7238.85,FALSE
11,24,2012-09-21,6852.67,FALSE
11,24,2012-09-28,6883.77,FALSE
11,25,2012-09-07,9695.02,TRUE
11,25,2012-09-14,9340.48,FALSE
11,25,2012-09-21,10800.97,FALSE
11,25,2012-09-28,9152.02,FALSE
11,26,2012-09-07,7857.88,TRUE
11,26,2012-09-14,9098.07,FALSE
11,26,2012-09-21,12619.01,FALSE
11,26,2012-09-28,9898.16,FALSE
11,27,2012-09-07,1947.79,TRUE
11,27,2012-09-14,1773.18,FALSE
11,27,2012-09-21,1893.74,FALSE
11,27,2012-09-28,1599.02,FALSE
11,28,2012-09-07,527.05,TRUE
11,28,2012-09-14,589.22,FALSE
11,28,2012-09-21,737.07,FALSE
11,28,2012-09-28,732.39,FALSE
11,29,2012-09-07,7330.31,TRUE
11,29,2012-09-14,7355.98,FALSE
11,29,2012-09-21,7566.47,FALSE
11,29,2012-09-28,7131.89,FALSE
11,30,2012-09-07,5254.75,TRUE
11,30,2012-09-14,4419.51,FALSE
11,30,2012-09-21,5160.19,FALSE
11,30,2012-09-28,4100.94,FALSE
11,31,2012-09-07,1946.74,TRUE
11,31,2012-09-14,2238.06,FALSE
11,31,2012-09-21,3091.57,FALSE
11,31,2012-09-28,2355.91,FALSE
11,32,2012-09-07,8143.17,TRUE
11,32,2012-09-14,8327.79,FALSE
11,32,2012-09-21,7728.75,FALSE
11,32,2012-09-28,7421.15,FALSE
11,33,2012-09-07,5504.15,TRUE
11,33,2012-09-14,5807.92,FALSE
11,33,2012-09-21,6853.2,FALSE
11,33,2012-09-28,6199.74,FALSE
11,34,2012-09-07,17095.37,TRUE
11,34,2012-09-14,16969.34,FALSE
11,34,2012-09-21,18293.76,FALSE
11,34,2012-09-28,15356.6,FALSE
11,35,2012-09-07,2532.08,TRUE
11,35,2012-09-14,3187.54,FALSE
11,35,2012-09-21,2820.22,FALSE
11,35,2012-09-28,3199.52,FALSE
11,36,2012-09-07,254.2,TRUE
11,36,2012-09-14,279.21,FALSE
11,36,2012-09-21,449.17,FALSE
11,36,2012-09-28,329.28,FALSE
11,37,2012-09-07,4287.03,TRUE
11,37,2012-09-14,3724.11,FALSE
11,37,2012-09-21,4127.55,FALSE
11,37,2012-09-28,3555.35,FALSE
11,38,2012-09-07,64519.74,TRUE
11,38,2012-09-14,69615.75,FALSE
11,38,2012-09-21,60758.87,FALSE
11,38,2012-09-28,63291.5,FALSE
11,40,2012-09-07,55472.45,TRUE
11,40,2012-09-14,54539.16,FALSE
11,40,2012-09-21,54523.21,FALSE
11,40,2012-09-28,55042.03,FALSE
11,41,2012-09-07,2787,TRUE
11,41,2012-09-14,2070.33,FALSE
11,41,2012-09-21,1369.32,FALSE
11,41,2012-09-28,1302.04,FALSE
11,42,2012-09-07,6818.53,TRUE
11,42,2012-09-14,7148.52,FALSE
11,42,2012-09-21,6084.89,FALSE
11,42,2012-09-28,5691.88,FALSE
11,44,2012-09-07,5730.41,TRUE
11,44,2012-09-14,6688.91,FALSE
11,44,2012-09-21,7065.68,FALSE
11,44,2012-09-28,6434.14,FALSE
11,46,2012-09-07,26837.3,TRUE
11,46,2012-09-14,25110.99,FALSE
11,46,2012-09-21,25158.43,FALSE
11,46,2012-09-28,23981.62,FALSE
11,47,2012-09-28,85,FALSE
11,49,2012-09-07,9090.21,TRUE
11,49,2012-09-14,7851.02,FALSE
11,49,2012-09-21,9783.62,FALSE
11,49,2012-09-28,8023.48,FALSE
11,52,2012-09-07,2567.23,TRUE
11,52,2012-09-14,2939.88,FALSE
11,52,2012-09-21,3408.6,FALSE
11,52,2012-09-28,2854.7,FALSE
11,54,2012-09-07,5.88,TRUE
11,54,2012-09-14,20,FALSE
11,54,2012-09-21,18,FALSE
11,54,2012-09-28,23.92,FALSE
11,55,2012-09-07,9293.36,TRUE
11,55,2012-09-14,7872.08,FALSE
11,55,2012-09-21,10170.49,FALSE
11,55,2012-09-28,8901.79,FALSE
11,56,2012-09-07,774.67,TRUE
11,56,2012-09-14,1186.02,FALSE
11,56,2012-09-21,1511.17,FALSE
11,56,2012-09-28,1317.54,FALSE
11,58,2012-09-07,1805,TRUE
11,58,2012-09-14,2360,FALSE
11,58,2012-09-21,1785,FALSE
11,58,2012-09-28,2630,FALSE
11,59,2012-09-07,464.5,TRUE
11,59,2012-09-14,301.49,FALSE
11,59,2012-09-21,293.78,FALSE
11,59,2012-09-28,302.84,FALSE
11,60,2012-09-07,162,TRUE
11,60,2012-09-14,117,FALSE
11,60,2012-09-21,144,FALSE
11,60,2012-09-28,279,FALSE
11,67,2012-09-07,7122.33,TRUE
11,67,2012-09-14,8411.87,FALSE
11,67,2012-09-21,8350.43,FALSE
11,67,2012-09-28,8533.74,FALSE
11,71,2012-09-07,11219.45,TRUE
11,71,2012-09-14,9507.57,FALSE
11,71,2012-09-21,10558.13,FALSE
11,71,2012-09-28,8790.81,FALSE
11,72,2012-09-07,62859.2,TRUE
11,72,2012-09-14,68198.4,FALSE
