"Store","Dept","Date","Weekly_Sales","IsHoliday"
23,38,2012-04-13,48639.44,FALSE
23,38,2012-04-20,39931.91,FALSE
23,38,2012-04-27,41667.56,FALSE
23,40,2012-04-06,62664.76,FALSE
23,40,2012-04-13,58416.64,FALSE
23,40,2012-04-20,62644.17,FALSE
23,40,2012-04-27,62082.29,FALSE
23,41,2012-04-06,4047.3,FALSE
23,41,2012-04-13,3822.02,FALSE
23,41,2012-04-20,3260.88,FALSE
23,41,2012-04-27,2614.38,FALSE
23,42,2012-04-06,13564.97,FALSE
23,42,2012-04-13,13369.42,FALSE
23,42,2012-04-20,14057.31,FALSE
23,42,2012-04-27,13850,FALSE
23,44,2012-04-06,8293.77,FALSE
23,44,2012-04-13,6125.85,FALSE
23,44,2012-04-20,6322.86,FALSE
23,44,2012-04-27,6294.66,FALSE
23,45,2012-04-13,119.7,FALSE
23,45,2012-04-20,59.85,FALSE
23,45,2012-04-27,47.88,FALSE
23,46,2012-04-06,37536.15,FALSE
23,46,2012-04-13,34492.77,FALSE
23,46,2012-04-20,40723.89,FALSE
23,46,2012-04-27,34543.92,FALSE
23,49,2012-04-06,30852.26,FALSE
23,49,2012-04-13,22810.49,FALSE
23,49,2012-04-20,28038.32,FALSE
23,49,2012-04-27,25516,FALSE
23,50,2012-04-06,9190,FALSE
23,50,2012-04-13,4860,FALSE
23,50,2012-04-20,4639,FALSE
23,50,2012-04-27,5165,FALSE
23,52,2012-04-06,3145.63,FALSE
23,52,2012-04-13,1722.12,FALSE
23,52,2012-04-20,1762.75,FALSE
23,52,2012-04-27,2345.98,FALSE
23,54,2012-04-06,103.64,FALSE
23,54,2012-04-13,66.8,FALSE
23,54,2012-04-20,24,FALSE
23,54,2012-04-27,80.92,FALSE
23,55,2012-04-06,16336.31,FALSE
23,55,2012-04-13,11724.13,FALSE
23,55,2012-04-20,8296.09,FALSE
23,55,2012-04-27,10234.35,FALSE
23,56,2012-04-06,14820.77,FALSE
23,56,2012-04-13,10214.22,FALSE
23,56,2012-04-20,21121.84,FALSE
23,56,2012-04-27,14362.79,FALSE
23,58,2012-04-06,2590,FALSE
23,58,2012-04-13,3005,FALSE
23,58,2012-04-20,1195,FALSE
23,58,2012-04-27,3230,FALSE
23,59,2012-04-06,480.66,FALSE
23,59,2012-04-13,448.35,FALSE
23,59,2012-04-20,403.6,FALSE
23,59,2012-04-27,482.74,FALSE
23,60,2012-04-06,135,FALSE
23,60,2012-04-13,90,FALSE
23,60,2012-04-20,90,FALSE
23,60,2012-04-27,126,FALSE
23,67,2012-04-06,20109.75,FALSE
23,67,2012-04-13,12310.66,FALSE
23,67,2012-04-20,11281.12,FALSE
23,67,2012-04-27,13951.31,FALSE
23,71,2012-04-06,10389.41,FALSE
23,71,2012-04-13,9616.7,FALSE
23,71,2012-04-20,10311.27,FALSE
23,71,2012-04-27,9915.7,FALSE
23,72,2012-04-06,63759.79,FALSE
23,72,2012-04-13,65718.14,FALSE
23,72,2012-04-20,52360.63,FALSE
23,72,2012-04-27,60798.94,FALSE
23,74,2012-04-06,33113.3,FALSE
23,74,2012-04-13,27909.7,FALSE
23,74,2012-04-20,32081.06,FALSE
23,74,2012-04-27,35026.69,FALSE
23,79,2012-04-06,37141.88,FALSE
23,79,2012-04-13,28446.31,FALSE
23,79,2012-04-20,30579.32,FALSE
23,79,2012-04-27,27677.74,FALSE
23,80,2012-04-06,1902.7,FALSE
23,80,2012-04-13,1444.01,FALSE
23,80,2012-04-20,1417.54,FALSE
23,80,2012-04-27,1418.13,FALSE
23,81,2012-04-06,10447.19,FALSE
23,81,2012-04-13,7114.08,FALSE
23,81,2012-04-20,8227.34,FALSE
23,81,2012-04-27,8868.32,FALSE
23,82,2012-04-06,29969.75,FALSE
23,82,2012-04-13,21992.54,FALSE
23,82,2012-04-20,20579.41,FALSE
23,82,2012-04-27,21752.79,FALSE
23,83,2012-04-06,1686.4,FALSE
23,83,2012-04-13,1503.18,FALSE
23,83,2012-04-20,1218.02,FALSE
23,83,2012-04-27,1342.54,FALSE
23,85,2012-04-06,3563.47,FALSE
23,85,2012-04-13,2605.6,FALSE
23,85,2012-04-20,2945.56,FALSE
23,85,2012-04-27,3265.59,FALSE
23,87,2012-04-06,35986.05,FALSE
23,87,2012-04-13,26998.88,FALSE
23,87,2012-04-20,25990.5,FALSE
23,87,2012-04-27,26279.74,FALSE
23,90,2012-04-06,28376.31,FALSE
23,90,2012-04-13,21774.41,FALSE
23,90,2012-04-20,20051.21,FALSE
23,90,2012-04-27,23543.45,FALSE
23,91,2012-04-06,28721.52,FALSE
23,91,2012-04-13,22352.06,FALSE
23,91,2012-04-20,20524.97,FALSE
23,91,2012-04-27,24582.28,FALSE
23,92,2012-04-06,80479.9,FALSE
23,92,2012-04-13,61348.66,FALSE
23,92,2012-04-20,60781.29,FALSE
23,92,2012-04-27,66991.31,FALSE
23,93,2012-04-06,2686.68,FALSE
23,93,2012-04-13,1891.26,FALSE
23,93,2012-04-20,2205.66,FALSE
23,93,2012-04-27,2306.66,FALSE
23,94,2012-04-06,47.16,FALSE
23,94,2012-04-13,33.01,FALSE
23,95,2012-04-06,55830.58,FALSE
23,95,2012-04-13,44620.92,FALSE
23,95,2012-04-20,48639.53,FALSE
23,95,2012-04-27,52136.67,FALSE
23,96,2012-04-06,14270.93,FALSE
23,96,2012-04-13,12538.21,FALSE
23,96,2012-04-20,12181.21,FALSE
23,96,2012-04-27,14122.65,FALSE
23,97,2012-04-06,8978.1,FALSE
23,97,2012-04-13,6190.1,FALSE
23,97,2012-04-20,6340.97,FALSE
23,97,2012-04-27,7159.67,FALSE
23,98,2012-04-06,90.08,FALSE
23,98,2012-04-13,3.92,FALSE
23,98,2012-04-20,1.96,FALSE
24,1,2012-04-06,70441.97,FALSE
24,1,2012-04-13,41351.83,FALSE
24,1,2012-04-20,12308.76,FALSE
24,1,2012-04-27,11762.93,FALSE
24,2,2012-04-06,42115.35,FALSE
24,2,2012-04-13,35676.86,FALSE
24,2,2012-04-20,38125.2,FALSE
24,2,2012-04-27,38148.98,FALSE
24,3,2012-04-06,9562.86,FALSE
24,3,2012-04-13,7586.32,FALSE
24,3,2012-04-20,6154.76,FALSE
24,3,2012-04-27,7463.67,FALSE
24,4,2012-04-06,30636.22,FALSE
24,4,2012-04-13,27264.46,FALSE
24,4,2012-04-20,28213.08,FALSE
24,4,2012-04-27,26836.75,FALSE
24,5,2012-04-06,31767.03,FALSE
24,5,2012-04-13,28512.86,FALSE
24,5,2012-04-20,15359.56,FALSE
24,5,2012-04-27,19577.52,FALSE
24,6,2012-04-06,3108.66,FALSE
24,6,2012-04-13,2525.38,FALSE
24,6,2012-04-20,1941.54,FALSE
24,6,2012-04-27,3362.09,FALSE
24,7,2012-04-06,37351.6,FALSE
24,7,2012-04-13,31590.08,FALSE
24,7,2012-04-20,21666.53,FALSE
24,7,2012-04-27,18255.27,FALSE
24,8,2012-04-06,52929.64,FALSE
24,8,2012-04-13,46258.15,FALSE
24,8,2012-04-20,48843.79,FALSE
24,8,2012-04-27,48582.49,FALSE
24,9,2012-04-06,28625.01,FALSE
24,9,2012-04-13,26470.45,FALSE
24,9,2012-04-20,24479.36,FALSE
24,9,2012-04-27,25273.32,FALSE
24,10,2012-04-06,26675.5,FALSE
24,10,2012-04-13,24405.94,FALSE
24,10,2012-04-20,28625.16,FALSE
24,10,2012-04-27,24093.78,FALSE
24,11,2012-04-06,11196.64,FALSE
24,11,2012-04-13,9771.54,FALSE
24,11,2012-04-20,14680.17,FALSE
24,11,2012-04-27,9009.01,FALSE
24,12,2012-04-06,4488.83,FALSE
24,12,2012-04-13,4512.64,FALSE
24,12,2012-04-20,5530.71,FALSE
24,12,2012-04-27,4092.01,FALSE
24,13,2012-04-06,30404.23,FALSE
24,13,2012-04-13,25962.75,FALSE
24,13,2012-04-20,26970.28,FALSE
24,13,2012-04-27,26433.1,FALSE
24,14,2012-04-06,15806.42,FALSE
24,14,2012-04-13,16934.33,FALSE
24,14,2012-04-20,14022.99,FALSE
24,14,2012-04-27,16001.42,FALSE
24,16,2012-04-06,20916.25,FALSE
24,16,2012-04-13,27601.93,FALSE
24,16,2012-04-20,38780.07,FALSE
24,16,2012-04-27,23626.96,FALSE
24,17,2012-04-06,12625.84,FALSE
24,17,2012-04-13,11226.45,FALSE
24,17,2012-04-20,8977.58,FALSE
24,17,2012-04-27,10816.88,FALSE
24,18,2012-04-06,12412,FALSE
24,18,2012-04-13,4237.52,FALSE
24,18,2012-04-20,109.63,FALSE
24,18,2012-04-27,40.45,FALSE
24,19,2012-04-06,73.81,FALSE
24,19,2012-04-13,114.2,FALSE
24,19,2012-04-20,0.05,FALSE
24,19,2012-04-27,44.09,FALSE
24,20,2012-04-06,5604.5,FALSE
24,20,2012-04-13,4444.68,FALSE
24,20,2012-04-20,4181.9,FALSE
24,20,2012-04-27,4411.34,FALSE
24,21,2012-04-06,8974.8,FALSE
24,21,2012-04-13,6212.48,FALSE
24,21,2012-04-20,4745.07,FALSE
24,21,2012-04-27,4516.8,FALSE
24,22,2012-04-06,10248.72,FALSE
24,22,2012-04-13,9166.57,FALSE
24,22,2012-04-20,7564.4,FALSE
24,22,2012-04-27,9863.81,FALSE
24,23,2012-04-06,24463.44,FALSE
24,23,2012-04-13,23553.12,FALSE
24,23,2012-04-20,22982.25,FALSE
24,23,2012-04-27,23188.23,FALSE
24,24,2012-04-06,5499.74,FALSE
24,24,2012-04-13,4522.8,FALSE
24,24,2012-04-20,4403.25,FALSE
24,24,2012-04-27,4036.59,FALSE
24,25,2012-04-06,11028.96,FALSE
24,25,2012-04-13,9819.78,FALSE
24,25,2012-04-20,11693.38,FALSE
24,25,2012-04-27,9837.97,FALSE
24,26,2012-04-06,10265.67,FALSE
24,26,2012-04-13,7409.06,FALSE
24,26,2012-04-20,7167.06,FALSE
24,26,2012-04-27,5940.71,FALSE
24,27,2012-04-06,1615.68,FALSE
24,27,2012-04-13,2009.58,FALSE
24,27,2012-04-20,1572.84,FALSE
24,27,2012-04-27,1353.65,FALSE
24,28,2012-04-06,726.88,FALSE
24,28,2012-04-13,606.84,FALSE
24,28,2012-04-20,723.36,FALSE
24,28,2012-04-27,720.93,FALSE
24,29,2012-04-06,5031.72,FALSE
24,29,2012-04-13,4075,FALSE
24,29,2012-04-20,4354.17,FALSE
24,29,2012-04-27,4052.15,FALSE
24,30,2012-04-06,3813.29,FALSE
24,30,2012-04-13,3102.12,FALSE
24,30,2012-04-20,3574.16,FALSE
24,30,2012-04-27,2765.54,FALSE
24,31,2012-04-06,1616.94,FALSE
24,31,2012-04-13,1230.53,FALSE
24,31,2012-04-20,1251.6,FALSE
24,31,2012-04-27,1356.69,FALSE
24,32,2012-04-06,6588.28,FALSE
24,32,2012-04-13,5505.17,FALSE
24,32,2012-04-20,4943.03,FALSE
24,32,2012-04-27,4092.13,FALSE
24,33,2012-04-06,7557.37,FALSE
24,33,2012-04-13,5225.61,FALSE
24,33,2012-04-20,4085.87,FALSE
24,33,2012-04-27,3656.5,FALSE
24,34,2012-04-06,16066.93,FALSE
24,34,2012-04-13,16271.27,FALSE
24,34,2012-04-20,17695.85,FALSE
24,34,2012-04-27,13336.07,FALSE
24,35,2012-04-06,2599.6,FALSE
24,35,2012-04-13,2716.57,FALSE
24,35,2012-04-20,4595.17,FALSE
24,35,2012-04-27,2774.46,FALSE
24,36,2012-04-06,1745,FALSE
24,36,2012-04-13,2284.97,FALSE
24,36,2012-04-20,2341.96,FALSE
24,36,2012-04-27,1148,FALSE
24,37,2012-04-06,3240.93,FALSE
24,37,2012-04-13,2760.25,FALSE
24,37,2012-04-20,3258.48,FALSE
24,37,2012-04-27,2795.13,FALSE
24,38,2012-04-06,57067.78,FALSE
24,38,2012-04-13,59858.94,FALSE
24,38,2012-04-20,52870.39,FALSE
24,38,2012-04-27,65282.7,FALSE
24,40,2012-04-06,49993.86,FALSE
24,40,2012-04-13,44892.5,FALSE
24,40,2012-04-20,46635.21,FALSE
24,40,2012-04-27,43957.05,FALSE
24,41,2012-04-06,1406,FALSE
24,41,2012-04-13,1597.5,FALSE
24,41,2012-04-20,1255,FALSE
24,41,2012-04-27,1410,FALSE
24,42,2012-04-06,7143.66,FALSE
24,42,2012-04-13,5786.97,FALSE
24,42,2012-04-20,6764.09,FALSE
24,42,2012-04-27,6133.96,FALSE
24,44,2012-04-06,5297.1,FALSE
24,44,2012-04-13,4045.33,FALSE
24,44,2012-04-20,3354.64,FALSE
24,44,2012-04-27,3243.35,FALSE
24,45,2012-04-06,83.79,FALSE
24,46,2012-04-06,17124.66,FALSE
24,46,2012-04-13,15535.49,FALSE
24,46,2012-04-20,16625.78,FALSE
24,46,2012-04-27,15723.03,FALSE
24,49,2012-04-06,5777.28,FALSE
24,49,2012-04-13,5199.68,FALSE
24,49,2012-04-20,6538.32,FALSE
24,49,2012-04-27,5857.03,FALSE
24,50,2012-04-06,1345,FALSE
24,50,2012-04-13,940,FALSE
24,50,2012-04-20,1460,FALSE
24,50,2012-04-27,830,FALSE
24,52,2012-04-06,1344.84,FALSE
24,52,2012-04-13,820.7,FALSE
24,52,2012-04-20,1250.96,FALSE
24,52,2012-04-27,1198.68,FALSE
24,54,2012-04-06,4.88,FALSE
24,54,2012-04-13,18,FALSE
24,54,2012-04-20,73,FALSE
24,54,2012-04-27,24.88,FALSE
24,55,2012-04-06,15665.5,FALSE
24,55,2012-04-13,11359.76,FALSE
24,55,2012-04-20,7457.83,FALSE
24,55,2012-04-27,9017.62,FALSE
24,56,2012-04-06,12345.23,FALSE
24,56,2012-04-13,9952.23,FALSE
24,56,2012-04-20,11058.04,FALSE
24,56,2012-04-27,7823.32,FALSE
24,58,2012-04-06,3730,FALSE
24,58,2012-04-13,705,FALSE
24,58,2012-04-20,4195,FALSE
24,59,2012-04-06,212.16,FALSE
24,59,2012-04-13,206.26,FALSE
24,59,2012-04-20,179.96,FALSE
24,59,2012-04-27,246.14,FALSE
24,60,2012-04-06,90,FALSE
24,60,2012-04-13,117,FALSE
24,60,2012-04-20,108,FALSE
24,60,2012-04-27,189,FALSE
24,67,2012-04-06,14870.1,FALSE
24,67,2012-04-13,10644.94,FALSE
24,67,2012-04-20,8815.08,FALSE
24,67,2012-04-27,8777.7,FALSE
24,71,2012-04-06,5604.22,FALSE
24,71,2012-04-13,3767.16,FALSE
24,71,2012-04-20,2949.91,FALSE
24,71,2012-04-27,2924.24,FALSE
24,72,2012-04-06,53421.07,FALSE
24,72,2012-04-13,46415.63,FALSE
24,72,2012-04-20,34024.87,FALSE
24,72,2012-04-27,48042.36,FALSE
24,74,2012-04-06,13568.28,FALSE
24,74,2012-04-13,11611.23,FALSE
24,74,2012-04-20,9582.62,FALSE
24,74,2012-04-27,12409.8,FALSE
24,79,2012-04-06,22657.39,FALSE
24,79,2012-04-13,20667.27,FALSE
24,79,2012-04-20,21259.97,FALSE
24,79,2012-04-27,21280.9,FALSE
24,80,2012-04-06,31386.64,FALSE
24,80,2012-04-13,26344.08,FALSE
24,80,2012-04-20,26982.83,FALSE
24,80,2012-04-27,25883.44,FALSE
24,81,2012-04-06,26409.98,FALSE
24,81,2012-04-13,22199.26,FALSE
24,81,2012-04-20,23374.67,FALSE
24,81,2012-04-27,22855.58,FALSE
24,82,2012-04-06,26402.64,FALSE
24,82,2012-04-13,18553.78,FALSE
24,82,2012-04-20,14520.34,FALSE
24,82,2012-04-27,14471.19,FALSE
24,83,2012-04-06,6531.87,FALSE
24,83,2012-04-13,4764.02,FALSE
24,83,2012-04-20,3770.21,FALSE
24,83,2012-04-27,3789.08,FALSE
24,85,2012-04-06,1308.26,FALSE
24,85,2012-04-13,1276.6,FALSE
24,85,2012-04-20,1183.26,FALSE
24,85,2012-04-27,1062.21,FALSE
24,87,2012-04-06,28813.77,FALSE
24,87,2012-04-13,21599.98,FALSE
24,87,2012-04-20,22670.38,FALSE
24,87,2012-04-27,23382.87,FALSE
24,90,2012-04-06,86581.06,FALSE
24,90,2012-04-13,70414.72,FALSE
24,90,2012-04-20,65677.71,FALSE
24,90,2012-04-27,69562.93,FALSE
24,91,2012-04-06,60931.92,FALSE
24,91,2012-04-13,50214.88,FALSE
24,91,2012-04-20,47880.39,FALSE
24,91,2012-04-27,49352.91,FALSE
24,92,2012-04-06,148783.69,FALSE
24,92,2012-04-13,116931.2,FALSE
24,92,2012-04-20,110002.25,FALSE
24,92,2012-04-27,112923.82,FALSE
24,93,2012-04-06,49397.65,FALSE
24,93,2012-04-13,37779.77,FALSE
24,93,2012-04-20,32845.12,FALSE
24,93,2012-04-27,32318.74,FALSE
24,94,2012-04-06,59740.59,FALSE
24,94,2012-04-13,54060.57,FALSE
24,94,2012-04-20,52648.09,FALSE
24,94,2012-04-27,49551.41,FALSE
24,95,2012-04-06,97854.76,FALSE
24,95,2012-04-13,85479.4,FALSE
24,95,2012-04-20,87168.19,FALSE
24,95,2012-04-27,84119.11,FALSE
24,96,2012-04-06,11874.34,FALSE
24,96,2012-04-13,11244.02,FALSE
24,96,2012-04-20,11080.38,FALSE
24,96,2012-04-27,11391.33,FALSE
24,97,2012-04-06,20932.46,FALSE
24,97,2012-04-13,17364.7,FALSE
24,97,2012-04-20,17508.75,FALSE
24,97,2012-04-27,16914.98,FALSE
24,98,2012-04-06,11152.39,FALSE
24,98,2012-04-13,10475.21,FALSE
24,98,2012-04-20,8960.14,FALSE
24,98,2012-04-27,9115.87,FALSE
24,99,2012-04-06,53.16,FALSE
24,99,2012-04-13,20,FALSE
25,1,2012-04-06,55915.73,FALSE
25,1,2012-04-13,26953.36,FALSE
25,1,2012-04-20,11766.43,FALSE
25,1,2012-04-27,13628.88,FALSE
25,2,2012-04-06,37355.05,FALSE
25,2,2012-04-13,31839.54,FALSE
25,2,2012-04-20,34587.41,FALSE
25,2,2012-04-27,35446.91,FALSE
25,3,2012-04-06,6959.19,FALSE
25,3,2012-04-13,6527.87,FALSE
25,3,2012-04-20,6846.85,FALSE
25,3,2012-04-27,6425.73,FALSE
25,4,2012-04-06,21317.71,FALSE
25,4,2012-04-13,19564.19,FALSE
25,4,2012-04-20,20280.05,FALSE
25,4,2012-04-27,20242.6,FALSE
25,5,2012-04-06,18177.12,FALSE
25,5,2012-04-13,11356.68,FALSE
25,5,2012-04-20,6148.81,FALSE
25,5,2012-04-27,8086.46,FALSE
25,6,2012-04-06,3052.56,FALSE
25,6,2012-04-13,2749.3,FALSE
25,6,2012-04-20,2128.2,FALSE
25,6,2012-04-27,4392.35,FALSE
25,7,2012-04-06,27700.56,FALSE
25,7,2012-04-13,16969.28,FALSE
25,7,2012-04-20,12663.69,FALSE
25,7,2012-04-27,10027.9,FALSE
25,8,2012-04-06,32860.16,FALSE
25,8,2012-04-13,28163.19,FALSE
25,8,2012-04-20,28974.91,FALSE
25,8,2012-04-27,29604.1,FALSE
25,9,2012-04-06,19535.91,FALSE
25,9,2012-04-13,26949.78,FALSE
25,9,2012-04-20,19471.76,FALSE
25,9,2012-04-27,17391.34,FALSE
25,10,2012-04-06,21979.4,FALSE
25,10,2012-04-13,17406.79,FALSE
25,10,2012-04-20,19560.11,FALSE
25,10,2012-04-27,14730.29,FALSE
25,11,2012-04-06,7702.56,FALSE
25,11,2012-04-13,7335.5,FALSE
25,11,2012-04-20,7028.5,FALSE
25,11,2012-04-27,7579.81,FALSE
25,12,2012-04-06,3498.8,FALSE
25,12,2012-04-13,3375.54,FALSE
25,12,2012-04-20,3724.74,FALSE
25,12,2012-04-27,3454.61,FALSE
25,13,2012-04-06,24602.36,FALSE
25,13,2012-04-13,21610.32,FALSE
25,13,2012-04-20,25091,FALSE
25,13,2012-04-27,24275.13,FALSE
25,14,2012-04-06,9599.97,FALSE
25,14,2012-04-13,9269.22,FALSE
25,14,2012-04-20,9776.67,FALSE
25,14,2012-04-27,10266.13,FALSE
25,16,2012-04-06,21150.09,FALSE
25,16,2012-04-13,17180.46,FALSE
25,16,2012-04-20,23214.09,FALSE
25,16,2012-04-27,14868.17,FALSE
25,17,2012-04-06,10376.23,FALSE
25,17,2012-04-13,8351.69,FALSE
25,17,2012-04-20,8216.36,FALSE
25,17,2012-04-27,8803.96,FALSE
25,18,2012-04-06,8085.86,FALSE
25,18,2012-04-13,1943.62,FALSE
25,18,2012-04-20,78.14,FALSE
25,18,2012-04-27,4.3,FALSE
25,20,2012-04-06,4303.56,FALSE
25,20,2012-04-13,3054.08,FALSE
25,20,2012-04-20,3557.04,FALSE
25,20,2012-04-27,3233.49,FALSE
25,21,2012-04-06,7433.85,FALSE
25,21,2012-04-13,6489.76,FALSE
25,21,2012-04-20,4435.14,FALSE
25,21,2012-04-27,5047.77,FALSE
25,22,2012-04-06,7293.48,FALSE
25,22,2012-04-13,4785.86,FALSE
25,22,2012-04-20,4956.77,FALSE
25,22,2012-04-27,5267.81,FALSE
25,23,2012-04-06,14273.36,FALSE
25,23,2012-04-13,13677.7,FALSE
25,23,2012-04-20,15418.83,FALSE
25,23,2012-04-27,15312.96,FALSE
25,24,2012-04-06,3757.46,FALSE
25,24,2012-04-13,1991.51,FALSE
25,24,2012-04-20,3281.03,FALSE
25,24,2012-04-27,2257.61,FALSE
25,25,2012-04-06,7171.51,FALSE
25,25,2012-04-13,5708.99,FALSE
25,25,2012-04-20,6576.88,FALSE
25,25,2012-04-27,6578.75,FALSE
25,26,2012-04-06,6119.42,FALSE
25,26,2012-04-13,4212.7,FALSE
25,26,2012-04-20,3433.73,FALSE
25,26,2012-04-27,3817.02,FALSE
25,27,2012-04-06,841.73,FALSE
25,27,2012-04-13,944.11,FALSE
25,27,2012-04-20,843.7,FALSE
25,27,2012-04-27,1038.27,FALSE
25,28,2012-04-06,668.72,FALSE
25,28,2012-04-13,575.87,FALSE
25,28,2012-04-20,489.98,FALSE
25,28,2012-04-27,516.28,FALSE
25,29,2012-04-06,3252.12,FALSE
25,29,2012-04-13,2725.17,FALSE
25,29,2012-04-20,3101.18,FALSE
25,29,2012-04-27,2882.76,FALSE
25,30,2012-04-06,1389.46,FALSE
25,30,2012-04-13,1753.66,FALSE
25,30,2012-04-20,2033.52,FALSE
25,30,2012-04-27,2178.06,FALSE
25,31,2012-04-06,929.88,FALSE
25,31,2012-04-13,1179.51,FALSE
25,31,2012-04-20,946.11,FALSE
25,31,2012-04-27,2693.33,FALSE
25,32,2012-04-06,3392.27,FALSE
25,32,2012-04-13,3689.88,FALSE
25,32,2012-04-20,2847.48,FALSE
25,32,2012-04-27,3349.47,FALSE
25,33,2012-04-06,3345.71,FALSE
25,33,2012-04-13,2280.17,FALSE
25,33,2012-04-20,2206,FALSE
25,33,2012-04-27,2178.36,FALSE
25,34,2012-04-06,11097.32,FALSE
25,34,2012-04-13,11118.08,FALSE
25,34,2012-04-20,13136.68,FALSE
25,34,2012-04-27,10104.64,FALSE
25,35,2012-04-06,2355.31,FALSE
25,35,2012-04-13,2286.86,FALSE
25,35,2012-04-20,2794.87,FALSE
25,35,2012-04-27,2049.29,FALSE
25,36,2012-04-06,1136,FALSE
25,36,2012-04-13,923,FALSE
25,36,2012-04-20,1151,FALSE
25,36,2012-04-27,657,FALSE
25,37,2012-04-06,2797.88,FALSE
25,37,2012-04-13,2803.86,FALSE
25,37,2012-04-20,2581.43,FALSE
25,37,2012-04-27,2878.17,FALSE
25,38,2012-04-06,45533.15,FALSE
25,38,2012-04-13,47151.12,FALSE
25,38,2012-04-20,37449.47,FALSE
25,38,2012-04-27,39263.49,FALSE
25,40,2012-04-06,44665.72,FALSE
25,40,2012-04-13,39771.22,FALSE
25,40,2012-04-20,44495.85,FALSE
25,40,2012-04-27,45361.44,FALSE
25,41,2012-04-06,633,FALSE
25,41,2012-04-13,998,FALSE
25,41,2012-04-20,1195,FALSE
25,41,2012-04-27,301.25,FALSE
25,42,2012-04-06,6418.54,FALSE
25,42,2012-04-13,5128.55,FALSE
25,42,2012-04-20,4885.9,FALSE
25,42,2012-04-27,4956.04,FALSE
25,44,2012-04-06,3508.02,FALSE
25,44,2012-04-13,2991.49,FALSE
25,44,2012-04-20,3537.26,FALSE
25,44,2012-04-27,3796.03,FALSE
25,45,2012-04-27,11.97,FALSE
25,46,2012-04-06,20495.82,FALSE
25,46,2012-04-13,16858.12,FALSE
25,46,2012-04-20,19648.33,FALSE
25,46,2012-04-27,20003.04,FALSE
25,49,2012-04-06,11626.78,FALSE
25,49,2012-04-13,11270.97,FALSE
25,49,2012-04-20,12393.17,FALSE
25,49,2012-04-27,11892.65,FALSE
25,50,2012-04-06,2400,FALSE
25,50,2012-04-13,2077,FALSE
25,50,2012-04-20,2097,FALSE
25,50,2012-04-27,2342,FALSE
25,52,2012-04-06,1993.64,FALSE
25,52,2012-04-13,771.43,FALSE
25,52,2012-04-20,1679.3,FALSE
25,52,2012-04-27,1326.01,FALSE
25,54,2012-04-20,96.76,FALSE
25,55,2012-04-06,8331.74,FALSE
25,55,2012-04-13,5808.83,FALSE
25,55,2012-04-20,3006.96,FALSE
25,55,2012-04-27,4132.62,FALSE
25,56,2012-04-06,9403.58,FALSE
25,56,2012-04-13,7216.35,FALSE
25,56,2012-04-20,8327.07,FALSE
25,56,2012-04-27,4581.1,FALSE
25,58,2012-04-13,1535,FALSE
25,58,2012-04-20,180,FALSE
25,58,2012-04-27,275,FALSE
25,59,2012-04-06,325.61,FALSE
25,59,2012-04-13,330.81,FALSE
25,59,2012-04-20,305.56,FALSE
25,59,2012-04-27,185.76,FALSE
25,60,2012-04-06,216,FALSE
25,60,2012-04-13,144,FALSE
25,60,2012-04-20,171,FALSE
25,60,2012-04-27,243,FALSE
25,67,2012-04-06,11594.27,FALSE
25,67,2012-04-13,7810.23,FALSE
25,67,2012-04-20,7394.75,FALSE
25,67,2012-04-27,7697.18,FALSE
25,71,2012-04-06,3582.41,FALSE
25,71,2012-04-13,2202.59,FALSE
25,71,2012-04-20,2315.16,FALSE
25,71,2012-04-27,2731.25,FALSE
25,72,2012-04-06,33871.93,FALSE
25,72,2012-04-13,27555.64,FALSE
25,72,2012-04-20,37494.63,FALSE
25,72,2012-04-27,36947.01,FALSE
25,74,2012-04-06,12401.15,FALSE
25,74,2012-04-13,9302.63,FALSE
25,74,2012-04-20,9942.09,FALSE
25,74,2012-04-27,11013.07,FALSE
25,78,2012-04-06,7,FALSE
25,79,2012-04-06,8522.66,FALSE
25,79,2012-04-13,8147.48,FALSE
25,79,2012-04-20,9483.5,FALSE
25,79,2012-04-27,9399.08,FALSE
25,80,2012-04-06,480.33,FALSE
25,80,2012-04-13,1018.46,FALSE
25,80,2012-04-20,682.72,FALSE
25,80,2012-04-27,664.27,FALSE
25,81,2012-04-06,9461.86,FALSE
25,81,2012-04-13,8330.2,FALSE
25,81,2012-04-20,9480.98,FALSE
25,81,2012-04-27,9496.16,FALSE
25,82,2012-04-06,13090.65,FALSE
25,82,2012-04-13,11366.54,FALSE
25,82,2012-04-20,9481.48,FALSE
25,82,2012-04-27,9892.39,FALSE
25,83,2012-04-06,257.38,FALSE
25,83,2012-04-13,143.84,FALSE
25,83,2012-04-20,144.34,FALSE
25,83,2012-04-27,99.6,FALSE
25,85,2012-04-06,2085.32,FALSE
25,85,2012-04-13,2206.33,FALSE
25,85,2012-04-20,1943.21,FALSE
25,85,2012-04-27,2020.46,FALSE
25,87,2012-04-06,7306.05,FALSE
25,87,2012-04-13,7202.43,FALSE
25,87,2012-04-20,5692.28,FALSE
25,87,2012-04-27,8119.99,FALSE
25,90,2012-04-06,13425.54,FALSE
25,90,2012-04-13,12169.68,FALSE
25,90,2012-04-20,12298.24,FALSE
25,90,2012-04-27,12815.55,FALSE
25,91,2012-04-06,7340.86,FALSE
25,91,2012-04-13,6710.54,FALSE
25,91,2012-04-20,7640.71,FALSE
