"Store","Dept","Date","Weekly_Sales","IsHoliday"
41,8,2012-01-27,32673.86,FALSE
41,9,2012-01-06,18390.5,FALSE
41,9,2012-01-13,15843.91,FALSE
41,9,2012-01-20,17514.44,FALSE
41,9,2012-01-27,16998.05,FALSE
41,10,2012-01-06,11934.37,FALSE
41,10,2012-01-13,10513.57,FALSE
41,10,2012-01-20,12504.31,FALSE
41,10,2012-01-27,9726.26,FALSE
41,11,2012-01-06,16909.3,FALSE
41,11,2012-01-13,11774.41,FALSE
41,11,2012-01-20,12351.47,FALSE
41,11,2012-01-27,12346.4,FALSE
41,12,2012-01-06,3492.87,FALSE
41,12,2012-01-13,2920.1,FALSE
41,12,2012-01-20,2977.76,FALSE
41,12,2012-01-27,3465.02,FALSE
41,13,2012-01-06,36547.89,FALSE
41,13,2012-01-13,30667.66,FALSE
41,13,2012-01-20,30731.89,FALSE
41,13,2012-01-27,29367.78,FALSE
41,14,2012-01-06,15752.64,FALSE
41,14,2012-01-13,13763.41,FALSE
41,14,2012-01-20,13784.25,FALSE
41,14,2012-01-27,13377.15,FALSE
41,16,2012-01-06,2699.98,FALSE
41,16,2012-01-13,2502.5,FALSE
41,16,2012-01-20,2326.9,FALSE
41,16,2012-01-27,1690.29,FALSE
41,17,2012-01-06,11099.59,FALSE
41,17,2012-01-13,10323.45,FALSE
41,17,2012-01-20,10632.05,FALSE
41,17,2012-01-27,10044.29,FALSE
41,18,2012-01-06,5463.7,FALSE
41,18,2012-01-13,2916.32,FALSE
41,18,2012-01-20,1514.07,FALSE
41,18,2012-01-27,1840.32,FALSE
41,19,2012-01-06,895.88,FALSE
41,19,2012-01-13,974.15,FALSE
41,19,2012-01-20,1043.19,FALSE
41,19,2012-01-27,926.88,FALSE
41,20,2012-01-06,5399.96,FALSE
41,20,2012-01-13,5224.58,FALSE
41,20,2012-01-20,4312.53,FALSE
41,20,2012-01-27,3706.15,FALSE
41,21,2012-01-06,4233.04,FALSE
41,21,2012-01-13,4028.95,FALSE
41,21,2012-01-20,4230.59,FALSE
41,21,2012-01-27,3772.62,FALSE
41,22,2012-01-06,8404.81,FALSE
41,22,2012-01-13,9089.02,FALSE
41,22,2012-01-20,7836.73,FALSE
41,22,2012-01-27,8697.9,FALSE
41,23,2012-01-06,12790.2,FALSE
41,23,2012-01-13,12763.88,FALSE
41,23,2012-01-20,13571.43,FALSE
41,23,2012-01-27,13059.85,FALSE
41,24,2012-01-06,2673.92,FALSE
41,24,2012-01-13,2764.86,FALSE
41,24,2012-01-20,2615.21,FALSE
41,24,2012-01-27,2562.34,FALSE
41,25,2012-01-06,4182.41,FALSE
41,25,2012-01-13,3705.57,FALSE
41,25,2012-01-20,4826.1,FALSE
41,25,2012-01-27,4889.24,FALSE
41,26,2012-01-06,3391.19,FALSE
41,26,2012-01-13,3706.84,FALSE
41,26,2012-01-20,4332.11,FALSE
41,26,2012-01-27,4146.59,FALSE
41,27,2012-01-06,1323.07,FALSE
41,27,2012-01-13,1538.41,FALSE
41,27,2012-01-20,1386.68,FALSE
41,27,2012-01-27,1292.14,FALSE
41,28,2012-01-06,419.42,FALSE
41,28,2012-01-13,555.65,FALSE
41,28,2012-01-20,428.85,FALSE
41,28,2012-01-27,494.58,FALSE
41,29,2012-01-06,4076.12,FALSE
41,29,2012-01-13,3943.87,FALSE
41,29,2012-01-20,3139.93,FALSE
41,29,2012-01-27,3606.47,FALSE
41,30,2012-01-06,2144.9,FALSE
41,30,2012-01-13,2212.44,FALSE
41,30,2012-01-20,2579.84,FALSE
41,30,2012-01-27,2182.5,FALSE
41,31,2012-01-06,1293.82,FALSE
41,31,2012-01-13,1254.76,FALSE
41,31,2012-01-20,1094.8,FALSE
41,31,2012-01-27,1111.41,FALSE
41,32,2012-01-06,3879.15,FALSE
41,32,2012-01-13,3046.66,FALSE
41,32,2012-01-20,3663.44,FALSE
41,32,2012-01-27,3252.81,FALSE
41,33,2012-01-06,3171.63,FALSE
41,33,2012-01-13,2568.55,FALSE
41,33,2012-01-20,2582.78,FALSE
41,33,2012-01-27,3743.27,FALSE
41,34,2012-01-06,9505.08,FALSE
41,34,2012-01-13,8655.79,FALSE
41,34,2012-01-20,9924.01,FALSE
41,34,2012-01-27,9912.31,FALSE
41,35,2012-01-06,1771.95,FALSE
41,35,2012-01-13,1584,FALSE
41,35,2012-01-20,1342.69,FALSE
41,35,2012-01-27,1626.57,FALSE
41,36,2012-01-06,774.99,FALSE
41,36,2012-01-13,717.25,FALSE
41,36,2012-01-20,306.14,FALSE
41,36,2012-01-27,466.64,FALSE
41,38,2012-01-06,48153.95,FALSE
41,38,2012-01-13,52843.32,FALSE
41,38,2012-01-20,50353.55,FALSE
41,38,2012-01-27,53197.14,FALSE
41,40,2012-01-06,61944.59,FALSE
41,40,2012-01-13,59084.07,FALSE
41,40,2012-01-20,55963.27,FALSE
41,40,2012-01-27,55733.18,FALSE
41,41,2012-01-06,750.13,FALSE
41,41,2012-01-13,2499.66,FALSE
41,41,2012-01-20,678.95,FALSE
41,41,2012-01-27,662.12,FALSE
41,42,2012-01-06,5438.47,FALSE
41,42,2012-01-13,5357.29,FALSE
41,42,2012-01-20,4788.86,FALSE
41,42,2012-01-27,5131.25,FALSE
41,44,2012-01-06,4304.43,FALSE
41,44,2012-01-13,3892.73,FALSE
41,44,2012-01-20,4241.82,FALSE
41,44,2012-01-27,4156.93,FALSE
41,45,2012-01-13,11.94,FALSE
41,45,2012-01-27,11.94,FALSE
41,46,2012-01-06,26465.67,FALSE
41,46,2012-01-13,24459.98,FALSE
41,46,2012-01-20,25685.25,FALSE
41,46,2012-01-27,24840.82,FALSE
41,47,2012-01-06,-28.92,FALSE
41,47,2012-01-13,-68,FALSE
41,48,2012-01-06,1840,FALSE
41,48,2012-01-13,808,FALSE
41,48,2012-01-20,1345,FALSE
41,48,2012-01-27,1534,FALSE
41,49,2012-01-06,9787.7,FALSE
41,49,2012-01-13,7583.03,FALSE
41,49,2012-01-20,7033.17,FALSE
41,49,2012-01-27,5520.53,FALSE
41,52,2012-01-06,1525.91,FALSE
41,52,2012-01-13,2076.95,FALSE
41,52,2012-01-20,2341.59,FALSE
41,52,2012-01-27,2407.2,FALSE
41,54,2012-01-06,24.72,FALSE
41,54,2012-01-13,21,FALSE
41,54,2012-01-20,12.88,FALSE
41,54,2012-01-27,14.24,FALSE
41,55,2012-01-06,10029.72,FALSE
41,55,2012-01-13,6280.9,FALSE
41,55,2012-01-20,6001.61,FALSE
41,55,2012-01-27,4918.38,FALSE
41,56,2012-01-06,555.27,FALSE
41,56,2012-01-13,417.34,FALSE
41,56,2012-01-20,783.53,FALSE
41,56,2012-01-27,696.12,FALSE
41,58,2012-01-06,3895,FALSE
41,58,2012-01-13,2305,FALSE
41,58,2012-01-20,4610,FALSE
41,58,2012-01-27,3965,FALSE
41,59,2012-01-06,741.61,FALSE
41,59,2012-01-13,399.44,FALSE
41,59,2012-01-20,254.1,FALSE
41,59,2012-01-27,369.73,FALSE
41,60,2012-01-06,572,FALSE
41,60,2012-01-13,457.6,FALSE
41,60,2012-01-20,457.6,FALSE
41,60,2012-01-27,348.2,FALSE
41,67,2012-01-06,6105.36,FALSE
41,67,2012-01-13,6432.94,FALSE
41,67,2012-01-20,6618.1,FALSE
41,67,2012-01-27,7605.91,FALSE
41,71,2012-01-06,5747.79,FALSE
41,71,2012-01-13,5456.59,FALSE
41,71,2012-01-20,4741.68,FALSE
41,71,2012-01-27,4590.23,FALSE
41,72,2012-01-06,61148.31,FALSE
41,72,2012-01-13,45825.98,FALSE
41,72,2012-01-20,48519.31,FALSE
41,72,2012-01-27,40061.45,FALSE
41,74,2012-01-06,24406.48,FALSE
41,74,2012-01-13,16179.02,FALSE
41,74,2012-01-20,16206.19,FALSE
41,74,2012-01-27,15316.22,FALSE
41,77,2012-01-13,198,FALSE
41,77,2012-01-27,-8.44,FALSE
41,79,2012-01-06,22515.48,FALSE
41,79,2012-01-13,21679.61,FALSE
41,79,2012-01-20,21098.29,FALSE
41,79,2012-01-27,19164.65,FALSE
41,80,2012-01-06,16859.25,FALSE
41,80,2012-01-13,17415.13,FALSE
41,80,2012-01-20,16275.46,FALSE
41,80,2012-01-27,16095.73,FALSE
41,81,2012-01-06,18997.93,FALSE
41,81,2012-01-13,20071.02,FALSE
41,81,2012-01-20,19271.96,FALSE
41,81,2012-01-27,19157.88,FALSE
41,82,2012-01-06,18521.85,FALSE
41,82,2012-01-13,16839,FALSE
41,82,2012-01-20,15662.42,FALSE
41,82,2012-01-27,15393.51,FALSE
41,83,2012-01-06,5627.92,FALSE
41,83,2012-01-13,4396.89,FALSE
41,83,2012-01-20,3739.76,FALSE
41,83,2012-01-27,3771.97,FALSE
41,85,2012-01-06,2549.92,FALSE
41,85,2012-01-13,2045.08,FALSE
41,85,2012-01-20,1571.39,FALSE
41,85,2012-01-27,2140.75,FALSE
41,87,2012-01-06,11047.2,FALSE
41,87,2012-01-13,10316.62,FALSE
41,87,2012-01-20,11743.04,FALSE
41,87,2012-01-27,10665.84,FALSE
41,90,2012-01-06,74030.03,FALSE
41,90,2012-01-13,75772.81,FALSE
41,90,2012-01-20,73205.18,FALSE
41,90,2012-01-27,71020.8,FALSE
41,91,2012-01-06,56753.39,FALSE
41,91,2012-01-13,57492.1,FALSE
41,91,2012-01-20,51806.4,FALSE
41,91,2012-01-27,51061.37,FALSE
41,92,2012-01-06,122860.35,FALSE
41,92,2012-01-13,122621.76,FALSE
41,92,2012-01-20,114960.28,FALSE
41,92,2012-01-27,114963.57,FALSE
41,93,2012-01-06,34897.2,FALSE
41,93,2012-01-13,36450.77,FALSE
41,93,2012-01-20,31869.02,FALSE
41,93,2012-01-27,31289.65,FALSE
41,94,2012-01-06,45205.4,FALSE
41,94,2012-01-13,44763.46,FALSE
41,94,2012-01-20,43964.47,FALSE
41,94,2012-01-27,42732.27,FALSE
41,95,2012-01-06,84987.57,FALSE
41,95,2012-01-13,84769.12,FALSE
41,95,2012-01-20,84079.79,FALSE
41,95,2012-01-27,81436.31,FALSE
41,96,2012-01-06,2378.18,FALSE
41,96,2012-01-13,2483.83,FALSE
41,96,2012-01-20,2543.09,FALSE
41,96,2012-01-27,1901.13,FALSE
41,97,2012-01-06,20474.39,FALSE
41,97,2012-01-13,19952.01,FALSE
41,97,2012-01-20,17954.12,FALSE
41,97,2012-01-27,17684.61,FALSE
41,98,2012-01-06,7268.55,FALSE
41,98,2012-01-13,8240.97,FALSE
41,98,2012-01-20,8361.98,FALSE
41,98,2012-01-27,7769.94,FALSE
42,1,2012-01-06,8636.25,FALSE
42,1,2012-01-13,9949.19,FALSE
42,1,2012-01-20,9825.61,FALSE
42,1,2012-01-27,9357.2,FALSE
42,2,2012-01-06,17343.39,FALSE
42,2,2012-01-13,17143.61,FALSE
42,2,2012-01-20,15985.17,FALSE
42,2,2012-01-27,16287.87,FALSE
42,3,2012-01-06,1006.03,FALSE
42,3,2012-01-13,1080.6,FALSE
42,3,2012-01-20,1077.39,FALSE
42,3,2012-01-27,887.61,FALSE
42,4,2012-01-06,17845.24,FALSE
42,4,2012-01-13,16158.46,FALSE
42,4,2012-01-20,15167.26,FALSE
42,4,2012-01-27,14590.32,FALSE
42,5,2012-01-06,859.51,FALSE
42,5,2012-01-13,616.76,FALSE
42,5,2012-01-20,713.52,FALSE
42,5,2012-01-27,746.67,FALSE
42,7,2012-01-06,2027.95,FALSE
42,7,2012-01-13,348.24,FALSE
42,7,2012-01-20,331.21,FALSE
42,7,2012-01-27,265.61,FALSE
42,8,2012-01-06,19088.48,FALSE
42,8,2012-01-13,20308.78,FALSE
42,8,2012-01-20,20036.52,FALSE
42,8,2012-01-27,20175.43,FALSE
42,9,2012-01-06,84.2,FALSE
42,9,2012-01-13,66.02,FALSE
42,9,2012-01-20,39.69,FALSE
42,9,2012-01-27,31.3,FALSE
42,10,2012-01-06,344.11,FALSE
42,10,2012-01-13,493.17,FALSE
42,10,2012-01-20,359.83,FALSE
42,10,2012-01-27,391.17,FALSE
42,11,2012-01-06,912.49,FALSE
42,11,2012-01-13,778.04,FALSE
42,11,2012-01-20,1026.34,FALSE
42,11,2012-01-27,1008.77,FALSE
42,12,2012-01-06,116.54,FALSE
42,12,2012-01-13,104.39,FALSE
42,12,2012-01-20,107.81,FALSE
42,12,2012-01-27,98.25,FALSE
42,13,2012-01-06,17046.96,FALSE
42,13,2012-01-13,16017.39,FALSE
42,13,2012-01-20,15574.96,FALSE
42,13,2012-01-27,14398.77,FALSE
42,14,2012-01-06,1152.85,FALSE
42,14,2012-01-13,1160.41,FALSE
42,14,2012-01-20,1013.91,FALSE
42,14,2012-01-27,1047.34,FALSE
42,16,2012-01-06,930.15,FALSE
42,16,2012-01-13,810.52,FALSE
42,16,2012-01-20,693.11,FALSE
42,16,2012-01-27,704.43,FALSE
42,17,2012-01-06,489.68,FALSE
42,17,2012-01-13,469.62,FALSE
42,17,2012-01-20,436.63,FALSE
42,17,2012-01-27,411.85,FALSE
42,18,2012-01-06,163.84,FALSE
42,18,2012-01-13,162.69,FALSE
42,18,2012-01-20,253.39,FALSE
42,18,2012-01-27,253.3,FALSE
42,21,2012-01-06,1441.89,FALSE
42,21,2012-01-13,1138.22,FALSE
42,21,2012-01-20,1208.97,FALSE
42,21,2012-01-27,1159.65,FALSE
42,22,2012-01-06,54.23,FALSE
42,22,2012-01-13,154.56,FALSE
42,22,2012-01-20,64.4,FALSE
42,22,2012-01-27,25.76,FALSE
42,23,2012-01-06,17.31,FALSE
42,23,2012-01-13,17.42,FALSE
42,23,2012-01-20,44.35,FALSE
42,23,2012-01-27,40.32,FALSE
42,25,2012-01-06,39.99,FALSE
42,25,2012-01-13,105.93,FALSE
42,25,2012-01-20,138,FALSE
42,25,2012-01-27,50.22,FALSE
42,27,2012-01-06,49.99,FALSE
42,27,2012-01-13,11.54,FALSE
42,27,2012-01-20,26.28,FALSE
42,27,2012-01-27,11.54,FALSE
42,28,2012-01-06,62.42,FALSE
42,28,2012-01-13,107.43,FALSE
42,28,2012-01-20,77.71,FALSE
42,28,2012-01-27,50.62,FALSE
42,31,2012-01-13,15,FALSE
42,31,2012-01-27,3,FALSE
42,32,2012-01-06,36,FALSE
42,32,2012-01-13,15,FALSE
42,32,2012-01-20,65,FALSE
42,32,2012-01-27,45,FALSE
42,38,2012-01-06,54497.41,FALSE
42,38,2012-01-13,55444.86,FALSE
42,38,2012-01-20,50425.32,FALSE
42,38,2012-01-27,47363.16,FALSE
42,40,2012-01-06,22067.85,FALSE
42,40,2012-01-13,21932.13,FALSE
42,40,2012-01-20,21505.47,FALSE
42,40,2012-01-27,21676.35,FALSE
42,41,2012-01-06,9,FALSE
42,42,2012-01-06,167.27,FALSE
42,42,2012-01-13,227.14,FALSE
42,42,2012-01-20,165.41,FALSE
42,42,2012-01-27,199.73,FALSE
42,46,2012-01-06,5724.52,FALSE
42,46,2012-01-13,6315.23,FALSE
42,46,2012-01-20,5932.78,FALSE
42,46,2012-01-27,6264.4,FALSE
42,49,2012-01-06,2.97,FALSE
42,49,2012-01-13,2.97,FALSE
42,52,2012-01-06,14.7,FALSE
42,52,2012-01-13,10.02,FALSE
42,52,2012-01-20,32.41,FALSE
42,52,2012-01-27,25.45,FALSE
42,55,2012-01-13,-9,FALSE
42,56,2012-01-06,126,FALSE
42,56,2012-01-13,15,FALSE
42,59,2012-01-06,593.3,FALSE
42,59,2012-01-13,703.69,FALSE
42,59,2012-01-20,658.43,FALSE
42,59,2012-01-27,203.93,FALSE
42,60,2012-01-06,352,FALSE
42,60,2012-01-13,299.2,FALSE
42,60,2012-01-20,299.2,FALSE
42,60,2012-01-27,268.2,FALSE
42,67,2012-01-06,1240.38,FALSE
42,67,2012-01-13,842.37,FALSE
42,67,2012-01-20,912.4,FALSE
42,67,2012-01-27,1098.22,FALSE
42,71,2012-01-13,6,FALSE
42,74,2012-01-06,275.94,FALSE
42,74,2012-01-13,249.27,FALSE
42,74,2012-01-20,299.24,FALSE
42,74,2012-01-27,174.34,FALSE
42,79,2012-01-06,14218.89,FALSE
42,79,2012-01-13,15619.11,FALSE
42,79,2012-01-20,14688.61,FALSE
42,79,2012-01-27,13057.35,FALSE
42,80,2012-01-06,16051.94,FALSE
42,80,2012-01-13,16468.35,FALSE
42,80,2012-01-20,14532.41,FALSE
42,80,2012-01-27,14222.96,FALSE
42,81,2012-01-06,17341.31,FALSE
42,81,2012-01-13,18332.16,FALSE
42,81,2012-01-20,16683.62,FALSE
42,81,2012-01-27,15646.5,FALSE
42,82,2012-01-06,7934.64,FALSE
42,82,2012-01-13,7671,FALSE
42,82,2012-01-20,8926.48,FALSE
42,82,2012-01-27,7430.58,FALSE
42,83,2012-01-06,5514.91,FALSE
42,83,2012-01-13,5045.86,FALSE
42,83,2012-01-20,3948.62,FALSE
42,83,2012-01-27,3106.07,FALSE
42,85,2012-01-06,36.89,FALSE
42,85,2012-01-13,71.76,FALSE
42,85,2012-01-20,36.11,FALSE
42,85,2012-01-27,20.31,FALSE
42,87,2012-01-06,1134.87,FALSE
42,87,2012-01-13,874.9,FALSE
42,87,2012-01-20,1150.84,FALSE
42,87,2012-01-27,927.84,FALSE
42,90,2012-01-06,62894.63,FALSE
42,90,2012-01-13,66968.24,FALSE
42,90,2012-01-20,56661.24,FALSE
42,90,2012-01-27,52530.23,FALSE
42,91,2012-01-06,48732.53,FALSE
42,91,2012-01-13,52985.03,FALSE
42,91,2012-01-20,42703.99,FALSE
42,91,2012-01-27,38112.75,FALSE
42,92,2012-01-06,99400.17,FALSE
42,92,2012-01-13,110668.4,FALSE
42,92,2012-01-20,86708.9,FALSE
42,92,2012-01-27,78538.48,FALSE
42,93,2012-01-06,37914.15,FALSE
42,93,2012-01-13,41898.21,FALSE
42,93,2012-01-20,33937.55,FALSE
42,93,2012-01-27,29305.73,FALSE
42,94,2012-01-06,37645.83,FALSE
42,94,2012-01-13,39511.69,FALSE
42,94,2012-01-20,34789.41,FALSE
42,94,2012-01-27,33880.57,FALSE
42,95,2012-01-06,67642.77,FALSE
42,95,2012-01-13,71098.93,FALSE
42,95,2012-01-20,59788.19,FALSE
42,95,2012-01-27,56658.84,FALSE
42,96,2012-01-06,17230.97,FALSE
42,96,2012-01-13,14547.97,FALSE
42,96,2012-01-20,16424.25,FALSE
42,96,2012-01-27,15398.58,FALSE
42,97,2012-01-06,20844.16,FALSE
42,97,2012-01-13,22367.04,FALSE
42,97,2012-01-20,17458.63,FALSE
42,97,2012-01-27,14878.93,FALSE
42,98,2012-01-06,7012.87,FALSE
42,98,2012-01-13,6947.68,FALSE
42,98,2012-01-20,6563.36,FALSE
42,98,2012-01-27,5947.17,FALSE
43,1,2012-01-06,5118.97,FALSE
43,1,2012-01-13,5989.53,FALSE
43,1,2012-01-20,5497.29,FALSE
43,1,2012-01-27,5776.26,FALSE
43,2,2012-01-06,19000.48,FALSE
43,2,2012-01-13,19704.74,FALSE
43,2,2012-01-20,20888.17,FALSE
43,2,2012-01-27,18106.15,FALSE
43,3,2012-01-06,817.85,FALSE
43,3,2012-01-13,1309.27,FALSE
43,3,2012-01-20,1302.52,FALSE
43,3,2012-01-27,1199.52,FALSE
43,4,2012-01-06,20100.91,FALSE
43,4,2012-01-13,17480.14,FALSE
43,4,2012-01-20,17696.46,FALSE
43,4,2012-01-27,15947.78,FALSE
43,5,2012-01-06,1100.06,FALSE
43,5,2012-01-13,1262.74,FALSE
43,5,2012-01-20,1338.78,FALSE
43,5,2012-01-27,1060.36,FALSE
43,6,2012-01-06,19.76,FALSE
43,6,2012-01-13,32.1,FALSE
43,6,2012-01-20,37.7,FALSE
43,7,2012-01-06,1593.58,FALSE
43,7,2012-01-13,324.24,FALSE
43,7,2012-01-20,378.13,FALSE
43,7,2012-01-27,230,FALSE
43,8,2012-01-06,13887.27,FALSE
43,8,2012-01-13,13146.46,FALSE
43,8,2012-01-20,13787.91,FALSE
43,8,2012-01-27,13653.48,FALSE
43,9,2012-01-06,135.17,FALSE
43,9,2012-01-13,44.72,FALSE
43,9,2012-01-20,89.81,FALSE
43,9,2012-01-27,30.88,FALSE
43,10,2012-01-06,436.48,FALSE
43,10,2012-01-13,643.99,FALSE
43,10,2012-01-20,464.71,FALSE
43,10,2012-01-27,285.17,FALSE
43,11,2012-01-06,638.3,FALSE
43,11,2012-01-13,868.96,FALSE
43,11,2012-01-20,683.42,FALSE
43,11,2012-01-27,477.56,FALSE
43,12,2012-01-06,62.9,FALSE
43,12,2012-01-13,95.62,FALSE
43,12,2012-01-20,100.6,FALSE
43,12,2012-01-27,76.69,FALSE
43,13,2012-01-06,17430.59,FALSE
43,13,2012-01-13,16837.56,FALSE
43,13,2012-01-20,17246.24,FALSE
43,13,2012-01-27,16671.36,FALSE
43,14,2012-01-06,1544.51,FALSE
43,14,2012-01-13,1359.48,FALSE
43,14,2012-01-20,1527.04,FALSE
43,14,2012-01-27,1160.99,FALSE
43,16,2012-01-06,1672.02,FALSE
43,16,2012-01-13,1197.25,FALSE
43,16,2012-01-20,1722.7,FALSE
43,16,2012-01-27,1924.19,FALSE
43,17,2012-01-06,406.14,FALSE
43,17,2012-01-13,467.79,FALSE
43,17,2012-01-20,439.34,FALSE
43,17,2012-01-27,422.36,FALSE
43,18,2012-01-06,255.75,FALSE
43,18,2012-01-13,119.35,FALSE
43,18,2012-01-20,403,FALSE
43,18,2012-01-27,492.59,FALSE
43,20,2012-01-06,20,FALSE
43,20,2012-01-13,28,FALSE
43,20,2012-01-20,24,FALSE
43,20,2012-01-27,20,FALSE
43,21,2012-01-06,1376.62,FALSE
43,21,2012-01-13,1469.07,FALSE
43,21,2012-01-20,1583.15,FALSE
43,21,2012-01-27,1385.12,FALSE
43,22,2012-01-06,38.64,FALSE
43,22,2012-01-20,12.88,FALSE
43,22,2012-01-27,12.88,FALSE
43,25,2012-01-06,55.47,FALSE
43,25,2012-01-13,15.92,FALSE
43,25,2012-01-20,64.89,FALSE
43,25,2012-01-27,51.1,FALSE
43,28,2012-01-13,2.31,FALSE
43,28,2012-01-20,0.66,FALSE
43,28,2012-01-27,1.32,FALSE
43,31,2012-01-13,49,FALSE
43,31,2012-01-20,13.5,FALSE
43,38,2012-01-06,81199.86,FALSE
43,38,2012-01-13,81062.08,FALSE
43,38,2012-01-20,52146.94,FALSE
43,38,2012-01-27,62885.67,FALSE
43,40,2012-01-06,19359.78,FALSE
43,40,2012-01-13,20297.59,FALSE
43,40,2012-01-20,18499.48,FALSE
43,40,2012-01-27,20508.7,FALSE
43,42,2012-01-06,144.81,FALSE
43,42,2012-01-13,169.44,FALSE
43,42,2012-01-20,158.12,FALSE
43,42,2012-01-27,199.88,FALSE
43,44,2012-01-13,2,FALSE
43,46,2012-01-06,5554.23,FALSE
43,46,2012-01-13,5755.09,FALSE
43,46,2012-01-20,6148.84,FALSE
43,46,2012-01-27,5688.03,FALSE
43,52,2012-01-06,21.62,FALSE
43,52,2012-01-13,27.58,FALSE
43,52,2012-01-20,21.16,FALSE
43,52,2012-01-27,16.88,FALSE
43,56,2012-01-06,234,FALSE
43,56,2012-01-13,9,FALSE
43,56,2012-01-20,9,FALSE
43,59,2012-01-06,419.36,FALSE
43,59,2012-01-13,42.75,FALSE
43,60,2012-01-06,8.8,FALSE
43,67,2012-01-06,1082.34,FALSE
43,67,2012-01-13,714.94,FALSE
43,67,2012-01-20,869.17,FALSE
43,67,2012-01-27,901.06,FALSE
43,72,2012-01-06,112.46,FALSE
43,72,2012-01-13,67.67,FALSE
43,72,2012-01-20,135.45,FALSE
43,72,2012-01-27,228.66,FALSE
43,74,2012-01-06,688.09,FALSE
43,74,2012-01-13,618.8,FALSE
43,74,2012-01-20,541.26,FALSE
43,74,2012-01-27,699.2,FALSE
43,79,2012-01-06,16685.15,FALSE
43,79,2012-01-13,13604.06,FALSE
43,79,2012-01-20,11981.99,FALSE
43,79,2012-01-27,12177.76,FALSE
43,80,2012-01-06,16489.07,FALSE
43,80,2012-01-13,16745.92,FALSE
43,80,2012-01-20,17725.13,FALSE
43,80,2012-01-27,17058.42,FALSE
43,81,2012-01-06,20663.81,FALSE
43,81,2012-01-13,20761.66,FALSE
43,81,2012-01-20,20656.41,FALSE
43,81,2012-01-27,19893.9,FALSE
43,82,2012-01-06,8566.77,FALSE
43,82,2012-01-13,8085.34,FALSE
43,82,2012-01-20,8058.26,FALSE
43,82,2012-01-27,7183.9,FALSE
43,83,2012-01-06,6095.22,FALSE
43,83,2012-01-13,6320.91,FALSE
43,83,2012-01-20,5815.6,FALSE
43,83,2012-01-27,4409.68,FALSE
43,85,2012-01-13,0,FALSE
43,87,2012-01-06,39.76,FALSE
43,87,2012-01-13,53.88,FALSE
43,87,2012-01-20,71.72,FALSE
43,87,2012-01-27,187.48,FALSE
43,90,2012-01-06,70572.1,FALSE
43,90,2012-01-13,70118.99,FALSE
43,90,2012-01-20,68084.01,FALSE
43,90,2012-01-27,63473.16,FALSE
43,91,2012-01-06,32371.34,FALSE
43,91,2012-01-13,36212.3,FALSE
43,91,2012-01-20,33485.52,FALSE
43,91,2012-01-27,28438.23,FALSE
43,92,2012-01-06,90191.57,FALSE
43,92,2012-01-13,96253.56,FALSE
43,92,2012-01-20,90007.21,FALSE
43,92,2012-01-27,78074.54,FALSE
43,93,2012-01-06,37759.9,FALSE
43,93,2012-01-13,41053.32,FALSE
43,93,2012-01-20,36403.35,FALSE
43,93,2012-01-27,33154.74,FALSE
43,94,2012-01-06,47321.15,FALSE
43,94,2012-01-13,47325.41,FALSE
43,94,2012-01-20,46109.94,FALSE
43,94,2012-01-27,44505.7,FALSE
43,95,2012-01-06,71807.64,FALSE
43,95,2012-01-13,67789.91,FALSE
43,95,2012-01-20,68049.16,FALSE
43,95,2012-01-27,63765.37,FALSE
43,96,2012-01-06,28278.08,FALSE
43,96,2012-01-13,18678.47,FALSE
43,96,2012-01-20,20908.19,FALSE
43,96,2012-01-27,20024.02,FALSE
43,97,2012-01-06,19242.56,FALSE
43,97,2012-01-13,20628.37,FALSE
43,97,2012-01-20,19549.59,FALSE
43,97,2012-01-27,17545.12,FALSE
43,98,2012-01-06,10347.07,FALSE
43,98,2012-01-13,8682.36,FALSE
43,98,2012-01-20,8487.25,FALSE
43,98,2012-01-27,7679.52,FALSE
43,99,2012-01-06,25,FALSE
44,1,2012-01-06,5347.67,FALSE
44,1,2012-01-13,5881.25,FALSE
44,1,2012-01-20,6597.76,FALSE
44,1,2012-01-27,7489.86,FALSE
44,2,2012-01-06,9782.22,FALSE
44,2,2012-01-13,9827.76,FALSE
44,2,2012-01-20,9546.11,FALSE
44,2,2012-01-27,8794.94,FALSE
44,3,2012-01-06,512.48,FALSE
44,3,2012-01-13,610.09,FALSE
44,3,2012-01-20,565.88,FALSE
44,3,2012-01-27,553.72,FALSE
44,4,2012-01-06,8851.76,FALSE
44,4,2012-01-13,7701.73,FALSE
44,4,2012-01-20,7730.93,FALSE
44,4,2012-01-27,6961.81,FALSE
44,5,2012-01-06,439.88,FALSE
44,5,2012-01-13,413.92,FALSE
44,5,2012-01-20,420.68,FALSE
44,5,2012-01-27,448.8,FALSE
44,6,2012-01-13,14.88,FALSE
44,6,2012-01-20,-9.88,FALSE
44,6,2012-01-27,24.76,FALSE
44,7,2012-01-06,1049.06,FALSE
44,7,2012-01-13,295.54,FALSE
44,7,2012-01-20,198.86,FALSE
44,7,2012-01-27,175.44,FALSE
44,8,2012-01-06,5073.85,FALSE
44,8,2012-01-13,5156.91,FALSE
44,8,2012-01-20,5245.06,FALSE
44,8,2012-01-27,5342.01,FALSE
44,9,2012-01-06,43.41,FALSE
44,9,2012-01-13,76.34,FALSE
44,9,2012-01-20,27.33,FALSE
44,9,2012-01-27,46.77,FALSE
