"Store","Dept","Date","Weekly_Sales","IsHoliday"
34,29,2012-10-05,2000.28,FALSE
34,29,2012-10-12,2260.29,FALSE
34,29,2012-10-19,2061.35,FALSE
34,29,2012-10-26,2106.57,FALSE
34,30,2012-10-05,1589.74,FALSE
34,30,2012-10-12,1302.92,FALSE
34,30,2012-10-19,1419.52,FALSE
34,30,2012-10-26,1713.1,FALSE
34,31,2012-10-05,803.43,FALSE
34,31,2012-10-12,967.33,FALSE
34,31,2012-10-19,874.87,FALSE
34,31,2012-10-26,1023.69,FALSE
34,32,2012-10-05,3339.04,FALSE
34,32,2012-10-12,3884.65,FALSE
34,32,2012-10-19,3410.3,FALSE
34,32,2012-10-26,4236.17,FALSE
34,33,2012-10-05,3579.39,FALSE
34,33,2012-10-12,3923.62,FALSE
34,33,2012-10-19,2902.79,FALSE
34,33,2012-10-26,3946.93,FALSE
34,34,2012-10-05,6410.1,FALSE
34,34,2012-10-12,6395.77,FALSE
34,34,2012-10-19,6247.43,FALSE
34,34,2012-10-26,6244.65,FALSE
34,35,2012-10-05,1620.69,FALSE
34,35,2012-10-12,1347.55,FALSE
34,35,2012-10-19,1512.88,FALSE
34,35,2012-10-26,903.43,FALSE
34,36,2012-10-05,625.39,FALSE
34,36,2012-10-12,701.4,FALSE
34,36,2012-10-19,603.7,FALSE
34,36,2012-10-26,619.79,FALSE
34,37,2012-10-05,2543.42,FALSE
34,37,2012-10-12,2246.16,FALSE
34,37,2012-10-19,2322.46,FALSE
34,37,2012-10-26,2203.04,FALSE
34,38,2012-10-05,50614.27,FALSE
34,38,2012-10-12,45011.41,FALSE
34,38,2012-10-19,47421.16,FALSE
34,38,2012-10-26,40344.49,FALSE
34,40,2012-10-05,38617.08,FALSE
34,40,2012-10-12,36786.35,FALSE
34,40,2012-10-19,39378.34,FALSE
34,40,2012-10-26,39153.07,FALSE
34,41,2012-10-05,880.23,FALSE
34,41,2012-10-12,703.54,FALSE
34,41,2012-10-19,493.91,FALSE
34,41,2012-10-26,537.46,FALSE
34,42,2012-10-05,4322.08,FALSE
34,42,2012-10-12,3731.72,FALSE
34,42,2012-10-19,4741.37,FALSE
34,42,2012-10-26,4057.83,FALSE
34,44,2012-10-05,3436.38,FALSE
34,44,2012-10-12,4054.76,FALSE
34,44,2012-10-19,3824.96,FALSE
34,44,2012-10-26,4046.07,FALSE
34,46,2012-10-05,17693.73,FALSE
34,46,2012-10-12,15025.75,FALSE
34,46,2012-10-19,14968.39,FALSE
34,46,2012-10-26,14810.59,FALSE
34,48,2012-10-05,2908,FALSE
34,48,2012-10-12,7915,FALSE
34,48,2012-10-19,4074,FALSE
34,48,2012-10-26,5679,FALSE
34,49,2012-10-05,1527.53,FALSE
34,49,2012-10-12,3182.09,FALSE
34,49,2012-10-19,2388.77,FALSE
34,49,2012-10-26,3039.8,FALSE
34,52,2012-10-05,1615.52,FALSE
34,52,2012-10-12,1048.63,FALSE
34,52,2012-10-19,1475.17,FALSE
34,52,2012-10-26,1267.62,FALSE
34,54,2012-10-26,14.88,FALSE
34,55,2012-10-05,7256.26,FALSE
34,55,2012-10-12,7629.12,FALSE
34,55,2012-10-19,6442.13,FALSE
34,55,2012-10-26,8620.67,FALSE
34,56,2012-10-05,794.09,FALSE
34,56,2012-10-12,1182.32,FALSE
34,56,2012-10-19,699.99,FALSE
34,56,2012-10-26,469.95,FALSE
34,59,2012-10-05,208.41,FALSE
34,59,2012-10-12,132.98,FALSE
34,59,2012-10-19,242.33,FALSE
34,59,2012-10-26,243.82,FALSE
34,60,2012-10-05,99,FALSE
34,60,2012-10-12,81,FALSE
34,60,2012-10-19,72,FALSE
34,60,2012-10-26,72,FALSE
34,65,2012-10-05,48631.79,FALSE
34,65,2012-10-12,45354.87,FALSE
34,65,2012-10-19,46625.22,FALSE
34,65,2012-10-26,41457.76,FALSE
34,67,2012-10-05,6304.64,FALSE
34,67,2012-10-12,7343.44,FALSE
34,67,2012-10-19,7524.48,FALSE
34,67,2012-10-26,6700.94,FALSE
34,71,2012-10-05,1484.55,FALSE
34,71,2012-10-12,2437.16,FALSE
34,71,2012-10-19,2506.64,FALSE
34,71,2012-10-26,2435.5,FALSE
34,72,2012-10-05,32796.55,FALSE
34,72,2012-10-12,27996.69,FALSE
34,72,2012-10-19,39773.6,FALSE
34,72,2012-10-26,27439.9,FALSE
34,74,2012-10-05,6305.04,FALSE
34,74,2012-10-12,7130.94,FALSE
34,74,2012-10-19,6257.06,FALSE
34,74,2012-10-26,7031.77,FALSE
34,79,2012-10-05,15396.21,FALSE
34,79,2012-10-12,14731.63,FALSE
34,79,2012-10-19,15229.08,FALSE
34,79,2012-10-26,14284.24,FALSE
34,80,2012-10-05,12016,FALSE
34,80,2012-10-12,10900.96,FALSE
34,80,2012-10-19,12100.45,FALSE
34,80,2012-10-26,12171.4,FALSE
34,81,2012-10-05,16745.28,FALSE
34,81,2012-10-12,16705.56,FALSE
34,81,2012-10-19,16608.17,FALSE
34,81,2012-10-26,16549.14,FALSE
34,82,2012-10-05,15805.49,FALSE
34,82,2012-10-12,16152.5,FALSE
34,82,2012-10-19,17249.52,FALSE
34,82,2012-10-26,17253.23,FALSE
34,83,2012-10-05,2650.88,FALSE
34,83,2012-10-12,2327.12,FALSE
34,83,2012-10-19,3076.52,FALSE
34,83,2012-10-26,2478.48,FALSE
34,85,2012-10-05,2021.87,FALSE
34,85,2012-10-12,1607.32,FALSE
34,85,2012-10-19,1505.96,FALSE
34,85,2012-10-26,1277.38,FALSE
34,87,2012-10-05,7941.72,FALSE
34,87,2012-10-12,8515.39,FALSE
34,87,2012-10-19,8181.35,FALSE
34,87,2012-10-26,8077.01,FALSE
34,90,2012-10-05,48404.43,FALSE
34,90,2012-10-12,48688.83,FALSE
34,90,2012-10-19,48403.14,FALSE
34,90,2012-10-26,46830.95,FALSE
34,91,2012-10-05,36427.49,FALSE
34,91,2012-10-12,37880.13,FALSE
34,91,2012-10-19,37765.58,FALSE
34,91,2012-10-26,34330.26,FALSE
34,92,2012-10-05,75184.41,FALSE
34,92,2012-10-12,80943.67,FALSE
34,92,2012-10-19,75334.29,FALSE
34,92,2012-10-26,72991.31,FALSE
34,93,2012-10-05,33536.62,FALSE
34,93,2012-10-12,35230.26,FALSE
34,93,2012-10-19,33924.46,FALSE
34,93,2012-10-26,32093.5,FALSE
34,94,2012-10-05,37772.27,FALSE
34,94,2012-10-12,37192.8,FALSE
34,94,2012-10-19,39099.92,FALSE
34,94,2012-10-26,39055.63,FALSE
34,95,2012-10-05,70217.83,FALSE
34,95,2012-10-12,66846.41,FALSE
34,95,2012-10-19,70023.85,FALSE
34,95,2012-10-26,68644.81,FALSE
34,96,2012-10-05,20046.39,FALSE
34,96,2012-10-12,19153.04,FALSE
34,96,2012-10-19,22449.45,FALSE
34,96,2012-10-26,23704.32,FALSE
34,97,2012-10-05,19242.45,FALSE
34,97,2012-10-12,18532.78,FALSE
34,97,2012-10-19,19000.15,FALSE
34,97,2012-10-26,18521.65,FALSE
34,98,2012-10-05,9277.41,FALSE
34,98,2012-10-12,9040.79,FALSE
34,98,2012-10-19,9664.6,FALSE
34,98,2012-10-26,9005.61,FALSE
34,99,2012-10-05,250,FALSE
34,99,2012-10-12,30,FALSE
35,1,2012-10-05,16937.81,FALSE
35,1,2012-10-12,18261.41,FALSE
35,1,2012-10-19,19767.19,FALSE
35,1,2012-10-26,25693.46,FALSE
35,2,2012-10-05,49505.75,FALSE
35,2,2012-10-12,46110.32,FALSE
35,2,2012-10-19,45374.49,FALSE
35,2,2012-10-26,46016.07,FALSE
35,3,2012-10-05,9260.87,FALSE
35,3,2012-10-12,8263.79,FALSE
35,3,2012-10-19,7959.58,FALSE
35,3,2012-10-26,8319.5,FALSE
35,4,2012-10-05,18371.34,FALSE
35,4,2012-10-12,18141.92,FALSE
35,4,2012-10-19,16953.81,FALSE
35,4,2012-10-26,19932.02,FALSE
35,5,2012-10-05,18202.05,FALSE
35,5,2012-10-12,18186.89,FALSE
35,5,2012-10-19,19518.18,FALSE
35,5,2012-10-26,19590.53,FALSE
35,6,2012-10-05,3784.92,FALSE
35,6,2012-10-12,4064.21,FALSE
35,6,2012-10-19,3181,FALSE
35,6,2012-10-26,2002.85,FALSE
35,7,2012-10-05,21777.38,FALSE
35,7,2012-10-12,22188.19,FALSE
35,7,2012-10-19,22073.41,FALSE
35,7,2012-10-26,25195.73,FALSE
35,8,2012-10-05,20880.98,FALSE
35,8,2012-10-12,21207.32,FALSE
35,8,2012-10-19,19478.71,FALSE
35,8,2012-10-26,20084.18,FALSE
35,9,2012-10-05,10399.06,FALSE
35,9,2012-10-12,9649.81,FALSE
35,9,2012-10-19,9114.31,FALSE
35,9,2012-10-26,13630.92,FALSE
35,10,2012-10-05,14270.55,FALSE
35,10,2012-10-12,14821.31,FALSE
35,10,2012-10-19,15732.96,FALSE
35,10,2012-10-26,15071.72,FALSE
35,11,2012-10-05,11650.92,FALSE
35,11,2012-10-12,15083.14,FALSE
35,11,2012-10-19,13656.77,FALSE
35,11,2012-10-26,11101.9,FALSE
35,12,2012-10-05,1768.63,FALSE
35,12,2012-10-12,2139.77,FALSE
35,12,2012-10-19,2325.36,FALSE
35,12,2012-10-26,1950.78,FALSE
35,13,2012-10-05,36580.7,FALSE
35,13,2012-10-12,33110.6,FALSE
35,13,2012-10-19,32141.73,FALSE
35,13,2012-10-26,31487.59,FALSE
35,14,2012-10-05,25638.69,FALSE
35,14,2012-10-12,27358.07,FALSE
35,14,2012-10-19,24766.86,FALSE
35,14,2012-10-26,22116.65,FALSE
35,16,2012-10-05,-3.82,FALSE
35,16,2012-10-12,52.21,FALSE
35,16,2012-10-19,99.17,FALSE
35,16,2012-10-26,222.38,FALSE
35,17,2012-10-05,15150.16,FALSE
35,17,2012-10-12,15471.24,FALSE
35,17,2012-10-19,14420.3,FALSE
35,17,2012-10-26,15590.18,FALSE
35,18,2012-10-05,7214.19,FALSE
35,18,2012-10-12,10646.56,FALSE
35,18,2012-10-19,10726.81,FALSE
35,18,2012-10-26,13855.4,FALSE
35,19,2012-10-12,-15.44,FALSE
35,20,2012-10-05,9655.4,FALSE
35,20,2012-10-12,10240.57,FALSE
35,20,2012-10-19,9561.18,FALSE
35,20,2012-10-26,8193.81,FALSE
35,21,2012-10-05,2735.55,FALSE
35,21,2012-10-12,2798.18,FALSE
35,21,2012-10-19,2665.84,FALSE
35,21,2012-10-26,2755.56,FALSE
35,22,2012-10-05,21327.02,FALSE
35,22,2012-10-12,21690.75,FALSE
35,22,2012-10-19,18587.27,FALSE
35,22,2012-10-26,18699.67,FALSE
35,23,2012-10-05,38197.31,FALSE
35,23,2012-10-12,41867.99,FALSE
35,23,2012-10-19,42468.53,FALSE
35,23,2012-10-26,36645.68,FALSE
35,24,2012-10-05,9622.35,FALSE
35,24,2012-10-12,10754.92,FALSE
35,24,2012-10-19,12121.4,FALSE
35,24,2012-10-26,10363.85,FALSE
35,25,2012-10-05,13612.82,FALSE
35,25,2012-10-12,14870.32,FALSE
35,25,2012-10-19,15061.85,FALSE
35,25,2012-10-26,14510.04,FALSE
35,26,2012-10-05,15760.78,FALSE
35,26,2012-10-12,17024.76,FALSE
35,26,2012-10-19,16577,FALSE
35,26,2012-10-26,13486.77,FALSE
35,27,2012-10-05,1747.89,FALSE
35,27,2012-10-12,2021.98,FALSE
35,27,2012-10-19,2355.12,FALSE
35,27,2012-10-26,1891.06,FALSE
35,28,2012-10-05,918.95,FALSE
35,28,2012-10-12,860.05,FALSE
35,28,2012-10-19,1208.56,FALSE
35,28,2012-10-26,1208.87,FALSE
35,29,2012-10-05,7957.02,FALSE
35,29,2012-10-12,6805.1,FALSE
35,29,2012-10-19,7936.52,FALSE
35,29,2012-10-26,8356.5,FALSE
35,30,2012-10-05,5066.52,FALSE
35,30,2012-10-12,4832.92,FALSE
35,30,2012-10-19,4529.34,FALSE
35,30,2012-10-26,3619.99,FALSE
35,31,2012-10-05,4001.93,FALSE
35,31,2012-10-12,3870.71,FALSE
35,31,2012-10-19,4379.48,FALSE
35,31,2012-10-26,3621.67,FALSE
35,32,2012-10-05,4720.08,FALSE
35,32,2012-10-12,6119.88,FALSE
35,32,2012-10-19,5283.33,FALSE
35,32,2012-10-26,4598.33,FALSE
35,33,2012-10-05,10673.34,FALSE
35,33,2012-10-12,12002.65,FALSE
35,33,2012-10-19,10973.24,FALSE
35,33,2012-10-26,11750.73,FALSE
35,34,2012-10-05,24169.85,FALSE
35,34,2012-10-12,26341.47,FALSE
35,34,2012-10-19,22813.34,FALSE
35,34,2012-10-26,26943.79,FALSE
35,35,2012-10-05,2245.95,FALSE
35,35,2012-10-12,2572.36,FALSE
35,35,2012-10-19,3026.87,FALSE
35,35,2012-10-26,3109.18,FALSE
35,36,2012-10-05,2016.55,FALSE
35,36,2012-10-12,2599.58,FALSE
35,36,2012-10-19,3872.78,FALSE
35,36,2012-10-26,3494.23,FALSE
35,38,2012-10-05,38887,FALSE
35,38,2012-10-12,35829.64,FALSE
35,38,2012-10-19,31436.48,FALSE
35,38,2012-10-26,40767.08,FALSE
35,40,2012-10-05,37285.64,FALSE
35,40,2012-10-12,36281.78,FALSE
35,40,2012-10-19,36865.08,FALSE
35,40,2012-10-26,38386.21,FALSE
35,41,2012-10-05,1295.57,FALSE
35,41,2012-10-12,1691.07,FALSE
35,41,2012-10-19,1530.7,FALSE
35,41,2012-10-26,1370.25,FALSE
35,42,2012-10-05,8446.04,FALSE
35,42,2012-10-12,8198.92,FALSE
35,42,2012-10-19,8580.2,FALSE
35,42,2012-10-26,8200.44,FALSE
35,44,2012-10-05,1943.11,FALSE
35,44,2012-10-12,2258.35,FALSE
35,44,2012-10-19,1931.72,FALSE
35,44,2012-10-26,2271.14,FALSE
35,46,2012-10-05,14252.88,FALSE
35,46,2012-10-12,14370.62,FALSE
35,46,2012-10-19,14338.08,FALSE
35,46,2012-10-26,15956.49,FALSE
35,47,2012-10-05,-289,FALSE
35,49,2012-10-12,2,FALSE
35,49,2012-10-19,2,FALSE
35,49,2012-10-26,10,FALSE
35,52,2012-10-05,908.74,FALSE
35,52,2012-10-12,1576.28,FALSE
35,52,2012-10-19,1242.97,FALSE
35,52,2012-10-26,1853.77,FALSE
35,54,2012-10-12,76.76,FALSE
35,54,2012-10-19,64,FALSE
35,54,2012-10-26,15,FALSE
35,55,2012-10-05,9266.38,FALSE
35,55,2012-10-12,8420.63,FALSE
35,55,2012-10-19,5888.85,FALSE
35,55,2012-10-26,7245.52,FALSE
35,56,2012-10-05,439.04,FALSE
35,56,2012-10-12,493.84,FALSE
35,56,2012-10-19,223.12,FALSE
35,56,2012-10-26,140.22,FALSE
35,58,2012-10-05,3315,FALSE
35,58,2012-10-12,5015,FALSE
35,58,2012-10-19,2210,FALSE
35,58,2012-10-26,2235,FALSE
35,59,2012-10-05,15,FALSE
35,59,2012-10-12,-0.79,FALSE
35,59,2012-10-19,19.98,FALSE
35,59,2012-10-26,29.14,FALSE
35,60,2012-10-05,90,FALSE
35,60,2012-10-12,144,FALSE
35,60,2012-10-19,54,FALSE
35,60,2012-10-26,90,FALSE
35,67,2012-10-05,5657.02,FALSE
35,67,2012-10-12,5542.05,FALSE
35,67,2012-10-19,5149.8,FALSE
35,67,2012-10-26,5866.27,FALSE
35,71,2012-10-05,10911.68,FALSE
35,71,2012-10-12,8523.44,FALSE
35,71,2012-10-19,7740.95,FALSE
35,71,2012-10-26,9076.24,FALSE
35,72,2012-10-05,88776.97,FALSE
35,72,2012-10-12,87449.92,FALSE
35,72,2012-10-19,78760.85,FALSE
35,72,2012-10-26,78390.69,FALSE
35,74,2012-10-05,18081.44,FALSE
35,74,2012-10-12,19927.95,FALSE
35,74,2012-10-19,17218.5,FALSE
35,74,2012-10-26,18804.61,FALSE
35,79,2012-10-05,26522.44,FALSE
35,79,2012-10-12,25137.45,FALSE
35,79,2012-10-19,24407.77,FALSE
35,79,2012-10-26,24084.72,FALSE
35,80,2012-10-05,17.36,FALSE
35,80,2012-10-12,-20.38,FALSE
35,80,2012-10-19,10.85,FALSE
35,80,2012-10-26,-16.51,FALSE
35,81,2012-10-05,7104.3,FALSE
35,81,2012-10-12,6621.97,FALSE
35,81,2012-10-19,6360.87,FALSE
35,81,2012-10-26,6503.07,FALSE
35,82,2012-10-05,9994.48,FALSE
35,82,2012-10-12,12075.77,FALSE
35,82,2012-10-19,11430.08,FALSE
35,82,2012-10-26,14683.35,FALSE
35,83,2012-10-05,2431.04,FALSE
35,83,2012-10-12,2468.13,FALSE
35,83,2012-10-19,2101.16,FALSE
35,83,2012-10-26,1781.87,FALSE
35,85,2012-10-05,1804.17,FALSE
35,85,2012-10-12,1224.57,FALSE
35,85,2012-10-19,1442.15,FALSE
35,85,2012-10-26,1605.47,FALSE
35,87,2012-10-05,13888.74,FALSE
35,87,2012-10-12,14035.32,FALSE
35,87,2012-10-19,13250.38,FALSE
35,87,2012-10-26,15740.67,FALSE
35,90,2012-10-05,14663.24,FALSE
35,90,2012-10-12,14060.92,FALSE
35,90,2012-10-19,13057,FALSE
35,90,2012-10-26,14287.37,FALSE
35,91,2012-10-05,8235.02,FALSE
35,91,2012-10-12,7438.51,FALSE
35,91,2012-10-19,6842.15,FALSE
35,91,2012-10-26,6662.84,FALSE
35,92,2012-10-05,38440.76,FALSE
35,92,2012-10-12,37910.24,FALSE
35,92,2012-10-19,34137.73,FALSE
35,92,2012-10-26,38065.58,FALSE
35,93,2012-10-05,1635.08,FALSE
35,93,2012-10-12,1228.54,FALSE
35,93,2012-10-19,1325.7,FALSE
35,93,2012-10-26,1045.94,FALSE
35,94,2012-10-05,2.87,FALSE
35,94,2012-10-12,11.64,FALSE
35,94,2012-10-19,113.7,FALSE
35,94,2012-10-26,11.64,FALSE
35,95,2012-10-05,42264.93,FALSE
35,95,2012-10-12,39671.1,FALSE
35,95,2012-10-19,37343,FALSE
35,95,2012-10-26,41216.59,FALSE
35,96,2012-10-19,5.86,FALSE
35,97,2012-10-05,3911.42,FALSE
35,97,2012-10-12,3881.44,FALSE
35,97,2012-10-19,3418.9,FALSE
35,97,2012-10-26,3620.74,FALSE
35,98,2012-10-05,46.55,FALSE
35,98,2012-10-12,80.95,FALSE
35,98,2012-10-19,67.8,FALSE
35,98,2012-10-26,24.6,FALSE
36,1,2012-10-05,1864.84,FALSE
36,1,2012-10-12,2269.64,FALSE
36,1,2012-10-19,2334.36,FALSE
36,1,2012-10-26,2832.48,FALSE
36,2,2012-10-05,10786.52,FALSE
36,2,2012-10-12,11728.31,FALSE
36,2,2012-10-19,11743.97,FALSE
36,2,2012-10-26,11811.88,FALSE
36,3,2012-10-05,287.35,FALSE
36,3,2012-10-12,299.84,FALSE
36,3,2012-10-19,321.73,FALSE
36,3,2012-10-26,344.46,FALSE
36,4,2012-10-05,7487.65,FALSE
36,4,2012-10-12,8181.64,FALSE
36,4,2012-10-19,8231.17,FALSE
36,4,2012-10-26,8051.92,FALSE
36,5,2012-10-05,175,FALSE
36,5,2012-10-12,242.96,FALSE
36,5,2012-10-19,297.5,FALSE
36,5,2012-10-26,280.46,FALSE
36,7,2012-10-05,176.39,FALSE
36,7,2012-10-12,332.01,FALSE
36,7,2012-10-19,246.22,FALSE
36,7,2012-10-26,271.16,FALSE
36,8,2012-10-05,3231.04,FALSE
36,8,2012-10-12,3174.93,FALSE
36,8,2012-10-19,3046.08,FALSE
36,8,2012-10-26,3146.71,FALSE
36,9,2012-10-05,78.37,FALSE
36,9,2012-10-12,89.95,FALSE
36,9,2012-10-19,107.96,FALSE
36,9,2012-10-26,26.04,FALSE
36,10,2012-10-05,174.96,FALSE
36,10,2012-10-12,334.04,FALSE
36,10,2012-10-19,335.28,FALSE
36,10,2012-10-26,351.86,FALSE
36,11,2012-10-05,31.08,FALSE
36,11,2012-10-12,208.43,FALSE
36,11,2012-10-19,265.44,FALSE
36,11,2012-10-26,198.67,FALSE
36,12,2012-10-05,37.36,FALSE
36,12,2012-10-12,41.77,FALSE
36,12,2012-10-19,47.31,FALSE
36,12,2012-10-26,39.87,FALSE
36,13,2012-10-05,10187.84,FALSE
36,13,2012-10-12,11057.02,FALSE
36,13,2012-10-19,10496.29,FALSE
36,13,2012-10-26,10339.15,FALSE
36,14,2012-10-05,1375.96,FALSE
36,14,2012-10-12,1555.26,FALSE
36,14,2012-10-19,1247.11,FALSE
36,14,2012-10-26,1353.79,FALSE
36,16,2012-10-05,503.28,FALSE
36,16,2012-10-12,695.93,FALSE
36,16,2012-10-19,479.45,FALSE
36,16,2012-10-26,564.5,FALSE
36,17,2012-10-05,211.41,FALSE
36,17,2012-10-12,230.74,FALSE
36,17,2012-10-19,253.43,FALSE
36,17,2012-10-26,209.55,FALSE
36,18,2012-10-05,159.22,FALSE
36,18,2012-10-12,296.98,FALSE
36,18,2012-10-19,329.22,FALSE
36,18,2012-10-26,557.69,FALSE
36,20,2012-10-05,16,FALSE
36,20,2012-10-12,28,FALSE
36,20,2012-10-19,12.5,FALSE
36,20,2012-10-26,32,FALSE
36,21,2012-10-05,213.34,FALSE
36,21,2012-10-12,163.64,FALSE
36,21,2012-10-19,154.06,FALSE
36,21,2012-10-26,131.2,FALSE
36,22,2012-10-05,79.4,FALSE
36,22,2012-10-12,131.01,FALSE
36,22,2012-10-19,63.52,FALSE
36,24,2012-10-05,-8.97,FALSE
36,25,2012-10-19,8.98,FALSE
36,25,2012-10-26,2.96,FALSE
36,26,2012-10-05,166.57,FALSE
36,26,2012-10-12,163.5,FALSE
36,26,2012-10-19,93.11,FALSE
36,26,2012-10-26,182.35,FALSE
36,31,2012-10-05,161.5,FALSE
36,31,2012-10-12,68,FALSE
36,31,2012-10-19,98.5,FALSE
36,31,2012-10-26,15,FALSE
36,32,2012-10-05,3.75,FALSE
36,32,2012-10-12,4,FALSE
36,38,2012-10-05,16653.89,FALSE
36,38,2012-10-12,16826.52,FALSE
36,38,2012-10-19,18848.57,FALSE
36,38,2012-10-26,18005.46,FALSE
36,40,2012-10-05,10541.33,FALSE
36,40,2012-10-12,11387.37,FALSE
36,40,2012-10-19,10373.71,FALSE
36,40,2012-10-26,10216.27,FALSE
36,42,2012-10-05,89.06,FALSE
36,42,2012-10-12,136.88,FALSE
36,42,2012-10-19,88.72,FALSE
36,42,2012-10-26,149.64,FALSE
36,44,2012-10-05,-5,FALSE
36,44,2012-10-26,2.28,FALSE
36,46,2012-10-05,1914.3,FALSE
36,46,2012-10-12,2065.28,FALSE
36,46,2012-10-19,2224.94,FALSE
36,46,2012-10-26,2060.09,FALSE
36,49,2012-10-26,5,FALSE
36,60,2012-10-05,144,FALSE
36,60,2012-10-12,27,FALSE
36,60,2012-10-19,36,FALSE
36,60,2012-10-26,54,FALSE
36,67,2012-10-05,679.05,FALSE
36,67,2012-10-12,508.83,FALSE
36,67,2012-10-19,582.11,FALSE
36,67,2012-10-26,507.9,FALSE
36,72,2012-10-05,-16.88,FALSE
36,72,2012-10-12,-10.96,FALSE
36,74,2012-10-05,545.92,FALSE
36,74,2012-10-12,505.62,FALSE
36,74,2012-10-19,455.05,FALSE
36,74,2012-10-26,454.73,FALSE
36,79,2012-10-05,14738.31,FALSE
36,79,2012-10-12,13105.2,FALSE
36,79,2012-10-19,12092.96,FALSE
36,79,2012-10-26,11836.83,FALSE
36,80,2012-10-05,14405.75,FALSE
36,80,2012-10-12,15763.23,FALSE
36,80,2012-10-19,15881.91,FALSE
36,80,2012-10-26,14048.35,FALSE
36,81,2012-10-05,10175.86,FALSE
36,81,2012-10-12,10286.01,FALSE
36,81,2012-10-19,9959.35,FALSE
36,81,2012-10-26,9621.23,FALSE
36,82,2012-10-05,5490.84,FALSE
36,82,2012-10-12,4823.49,FALSE
36,82,2012-10-19,4559.5,FALSE
36,82,2012-10-26,4678.06,FALSE
36,83,2012-10-05,1823.05,FALSE
36,83,2012-10-12,2162.04,FALSE
36,83,2012-10-19,1919.74,FALSE
36,83,2012-10-26,1698.82,FALSE
36,87,2012-10-05,120,FALSE
36,87,2012-10-12,259.96,FALSE
36,87,2012-10-19,120,FALSE
36,90,2012-10-05,26582.04,FALSE
36,90,2012-10-12,27827.1,FALSE
36,90,2012-10-19,26744.31,FALSE
36,90,2012-10-26,24848.51,FALSE
36,91,2012-10-05,7384.92,FALSE
36,91,2012-10-12,10122.18,FALSE
36,91,2012-10-19,8812.3,FALSE
36,91,2012-10-26,7258.41,FALSE
36,92,2012-10-05,30973.5,FALSE
36,92,2012-10-12,36511.65,FALSE
36,92,2012-10-19,33343.33,FALSE
36,92,2012-10-26,29277,FALSE
36,93,2012-10-05,14355.84,FALSE
36,93,2012-10-12,16725.6,FALSE
36,93,2012-10-19,15085.24,FALSE
36,93,2012-10-26,13552.16,FALSE
36,94,2012-10-05,30053.76,FALSE
36,94,2012-10-12,31555.31,FALSE
36,94,2012-10-19,31026.34,FALSE
36,94,2012-10-26,27246.98,FALSE
36,95,2012-10-05,29959.68,FALSE
36,95,2012-10-12,33743.05,FALSE
36,95,2012-10-19,31158.02,FALSE
36,95,2012-10-26,30744.77,FALSE
36,96,2012-10-05,13496.38,FALSE
36,96,2012-10-12,14108.15,FALSE
36,96,2012-10-19,13992.08,FALSE
36,96,2012-10-26,15835.16,FALSE
36,97,2012-10-05,4933.16,FALSE
36,97,2012-10-12,5422.77,FALSE
36,97,2012-10-19,4809.62,FALSE
36,97,2012-10-26,4476.95,FALSE
36,98,2012-10-05,4699.24,FALSE
36,98,2012-10-12,5076.97,FALSE
36,98,2012-10-19,5033.06,FALSE
36,98,2012-10-26,5167.11,FALSE
37,1,2012-10-05,11679.37,FALSE
37,1,2012-10-12,12976.2,FALSE
37,1,2012-10-19,14990.15,FALSE
37,1,2012-10-26,16728.53,FALSE
37,2,2012-10-05,17960.38,FALSE
37,2,2012-10-12,15914.4,FALSE
37,2,2012-10-19,17426.73,FALSE
37,2,2012-10-26,17280.84,FALSE
37,3,2012-10-05,1119.06,FALSE
37,3,2012-10-12,1234.08,FALSE
37,3,2012-10-19,1587.2,FALSE
37,3,2012-10-26,1204.36,FALSE
37,4,2012-10-05,18287.21,FALSE
37,4,2012-10-12,16260.73,FALSE
37,4,2012-10-19,18744.61,FALSE
37,4,2012-10-26,17600.74,FALSE
37,5,2012-10-05,870.71,FALSE
37,5,2012-10-12,597.04,FALSE
37,5,2012-10-19,808.08,FALSE
37,5,2012-10-26,842.79,FALSE
37,6,2012-10-05,4.94,FALSE
37,6,2012-10-19,18.76,FALSE
37,7,2012-10-05,763.06,FALSE
37,7,2012-10-12,612.98,FALSE
37,7,2012-10-19,571.99,FALSE
37,7,2012-10-26,686.92,FALSE
37,8,2012-10-05,18851.62,FALSE
37,8,2012-10-12,17608.31,FALSE
37,8,2012-10-19,17685.03,FALSE
37,8,2012-10-26,17058.31,FALSE
37,9,2012-10-05,61.52,FALSE
37,9,2012-10-12,81.46,FALSE
37,9,2012-10-19,115.75,FALSE
37,9,2012-10-26,119.85,FALSE
37,10,2012-10-05,349.65,FALSE
37,10,2012-10-12,338.07,FALSE
37,10,2012-10-19,433.66,FALSE
37,10,2012-10-26,405.76,FALSE
37,11,2012-10-05,1322.42,FALSE
37,11,2012-10-12,1741.86,FALSE
37,11,2012-10-19,1928.96,FALSE
37,11,2012-10-26,1618.04,FALSE
37,12,2012-10-05,289.86,FALSE
37,12,2012-10-12,246.96,FALSE
37,12,2012-10-19,269.22,FALSE
37,12,2012-10-26,240.25,FALSE
37,13,2012-10-05,17665,FALSE
37,13,2012-10-12,16209.2,FALSE
37,13,2012-10-19,17799.29,FALSE
37,13,2012-10-26,16484.81,FALSE
37,14,2012-10-05,1633.31,FALSE
37,14,2012-10-12,1565.05,FALSE
37,14,2012-10-19,1518.08,FALSE
