"Store","Dept","Date","Weekly_Sales","IsHoliday"
36,46,2012-08-24,1974.61,FALSE
36,46,2012-08-31,2089.54,FALSE
36,60,2012-08-03,72,FALSE
36,60,2012-08-10,63,FALSE
36,60,2012-08-17,63,FALSE
36,60,2012-08-24,72,FALSE
36,60,2012-08-31,45,FALSE
36,67,2012-08-03,458.18,FALSE
36,67,2012-08-10,321.08,FALSE
36,67,2012-08-17,468.45,FALSE
36,67,2012-08-24,514.4,FALSE
36,67,2012-08-31,373.26,FALSE
36,71,2012-08-17,-29,FALSE
36,74,2012-08-03,491.84,FALSE
36,74,2012-08-10,413.18,FALSE
36,74,2012-08-17,495.61,FALSE
36,74,2012-08-24,496.82,FALSE
36,74,2012-08-31,504.54,FALSE
36,79,2012-08-03,22679.06,FALSE
36,79,2012-08-10,15618.74,FALSE
36,79,2012-08-17,15074.51,FALSE
36,79,2012-08-24,13507.28,FALSE
36,79,2012-08-31,14071.22,FALSE
36,80,2012-08-03,15007.25,FALSE
36,80,2012-08-10,15938.7,FALSE
36,80,2012-08-17,17046.69,FALSE
36,80,2012-08-24,15722.24,FALSE
36,80,2012-08-31,14801.24,FALSE
36,81,2012-08-03,10350.02,FALSE
36,81,2012-08-10,10681.04,FALSE
36,81,2012-08-17,10706.74,FALSE
36,81,2012-08-24,9749.4,FALSE
36,81,2012-08-31,9548.66,FALSE
36,82,2012-08-03,4158.96,FALSE
36,82,2012-08-10,4107.05,FALSE
36,82,2012-08-17,4350.14,FALSE
36,82,2012-08-24,4370.8,FALSE
36,82,2012-08-31,4994.09,FALSE
36,83,2012-08-03,2028.04,FALSE
36,83,2012-08-10,1905.02,FALSE
36,83,2012-08-17,2371.7,FALSE
36,83,2012-08-24,2031.75,FALSE
36,83,2012-08-31,1890.07,FALSE
36,87,2012-08-03,30,FALSE
36,87,2012-08-10,219.98,FALSE
36,87,2012-08-17,90,FALSE
36,87,2012-08-24,120,FALSE
36,87,2012-08-31,225,FALSE
36,90,2012-08-03,27451.03,FALSE
36,90,2012-08-10,28009.67,FALSE
36,90,2012-08-17,29392.46,FALSE
36,90,2012-08-24,26861.97,FALSE
36,90,2012-08-31,26231.13,FALSE
36,91,2012-08-03,8927.27,FALSE
36,91,2012-08-10,10105.6,FALSE
36,91,2012-08-17,11193.77,FALSE
36,91,2012-08-24,8783.75,FALSE
36,91,2012-08-31,8116.12,FALSE
36,92,2012-08-03,31968.88,FALSE
36,92,2012-08-10,34547.46,FALSE
36,92,2012-08-17,36241.86,FALSE
36,92,2012-08-24,29136.56,FALSE
36,92,2012-08-31,28935.1,FALSE
36,93,2012-08-03,14788.82,FALSE
36,93,2012-08-10,15819.63,FALSE
36,93,2012-08-17,17863.33,FALSE
36,93,2012-08-24,15046.68,FALSE
36,93,2012-08-31,14231.4,FALSE
36,94,2012-08-03,33845.41,FALSE
36,94,2012-08-10,33172.98,FALSE
36,94,2012-08-17,34971.48,FALSE
36,94,2012-08-24,30519.63,FALSE
36,94,2012-08-31,30184.09,FALSE
36,95,2012-08-03,34964.72,FALSE
36,95,2012-08-10,36365.66,FALSE
36,95,2012-08-17,38664.89,FALSE
36,95,2012-08-24,32767.4,FALSE
36,95,2012-08-31,31670.77,FALSE
36,96,2012-08-03,13769.66,FALSE
36,96,2012-08-10,13043.99,FALSE
36,96,2012-08-17,14271.11,FALSE
36,96,2012-08-24,13160.42,FALSE
36,96,2012-08-31,14454.41,FALSE
36,97,2012-08-03,5148.73,FALSE
36,97,2012-08-10,5661.42,FALSE
36,97,2012-08-17,6181.48,FALSE
36,97,2012-08-24,5040.17,FALSE
36,97,2012-08-31,5007.91,FALSE
36,98,2012-08-03,4768.88,FALSE
36,98,2012-08-10,5386.34,FALSE
36,98,2012-08-17,5009.87,FALSE
36,98,2012-08-24,5289.05,FALSE
36,98,2012-08-31,4417.7,FALSE
37,1,2012-08-03,9436.28,FALSE
37,1,2012-08-10,9559.1,FALSE
37,1,2012-08-17,9554.83,FALSE
37,1,2012-08-24,9826.77,FALSE
37,1,2012-08-31,10156.02,FALSE
37,2,2012-08-03,17157.57,FALSE
37,2,2012-08-10,16486.77,FALSE
37,2,2012-08-17,18244.82,FALSE
37,2,2012-08-24,16745.54,FALSE
37,2,2012-08-31,18453.98,FALSE
37,3,2012-08-03,1569.04,FALSE
37,3,2012-08-10,1809.68,FALSE
37,3,2012-08-17,2488.15,FALSE
37,3,2012-08-24,2956.28,FALSE
37,3,2012-08-31,4065.46,FALSE
37,4,2012-08-03,17511.98,FALSE
37,4,2012-08-10,17014.88,FALSE
37,4,2012-08-17,17211.88,FALSE
37,4,2012-08-24,18109.06,FALSE
37,4,2012-08-31,17787.83,FALSE
37,5,2012-08-03,647.66,FALSE
37,5,2012-08-10,824.16,FALSE
37,5,2012-08-17,465.76,FALSE
37,5,2012-08-24,2157.67,FALSE
37,5,2012-08-31,1056.64,FALSE
37,6,2012-08-03,23.7,FALSE
37,6,2012-08-10,4.94,FALSE
37,6,2012-08-24,17.76,FALSE
37,6,2012-08-31,4.94,FALSE
37,7,2012-08-03,619.64,FALSE
37,7,2012-08-10,502.74,FALSE
37,7,2012-08-17,534.79,FALSE
37,7,2012-08-24,544.4,FALSE
37,7,2012-08-31,642.84,FALSE
37,8,2012-08-03,16821.46,FALSE
37,8,2012-08-10,15842.08,FALSE
37,8,2012-08-17,16122.44,FALSE
37,8,2012-08-24,16113.99,FALSE
37,8,2012-08-31,16104.25,FALSE
37,9,2012-08-03,178.11,FALSE
37,9,2012-08-10,80.4,FALSE
37,9,2012-08-17,109.2,FALSE
37,9,2012-08-24,108.79,FALSE
37,9,2012-08-31,130.04,FALSE
37,10,2012-08-03,461.56,FALSE
37,10,2012-08-10,419.69,FALSE
37,10,2012-08-17,408.25,FALSE
37,10,2012-08-24,488.45,FALSE
37,10,2012-08-31,563.96,FALSE
37,11,2012-08-03,1960.05,FALSE
37,11,2012-08-10,1876.59,FALSE
37,11,2012-08-17,1981.81,FALSE
37,11,2012-08-24,1712.55,FALSE
37,11,2012-08-31,1970.23,FALSE
37,12,2012-08-03,234.26,FALSE
37,12,2012-08-10,254.61,FALSE
37,12,2012-08-17,274.32,FALSE
37,12,2012-08-24,366.15,FALSE
37,12,2012-08-31,258.17,FALSE
37,13,2012-08-03,17280.14,FALSE
37,13,2012-08-10,15922.61,FALSE
37,13,2012-08-17,16454,FALSE
37,13,2012-08-24,17954.71,FALSE
37,13,2012-08-31,17551.93,FALSE
37,14,2012-08-03,1090.97,FALSE
37,14,2012-08-10,1159.31,FALSE
37,14,2012-08-17,1270.03,FALSE
37,14,2012-08-24,1271.84,FALSE
37,14,2012-08-31,1072.3,FALSE
37,16,2012-08-03,2084.26,FALSE
37,16,2012-08-10,2315.81,FALSE
37,16,2012-08-17,2441.49,FALSE
37,16,2012-08-24,1947.05,FALSE
37,16,2012-08-31,2347.59,FALSE
37,17,2012-08-03,304.47,FALSE
37,17,2012-08-10,436.85,FALSE
37,17,2012-08-17,474.66,FALSE
37,17,2012-08-24,334.81,FALSE
37,17,2012-08-31,334.1,FALSE
37,20,2012-08-03,72,FALSE
37,20,2012-08-10,48,FALSE
37,20,2012-08-17,32,FALSE
37,20,2012-08-24,48,FALSE
37,21,2012-08-03,1702.24,FALSE
37,21,2012-08-10,1958.22,FALSE
37,21,2012-08-17,1715.54,FALSE
37,21,2012-08-24,1611.54,FALSE
37,21,2012-08-31,1696.09,FALSE
37,22,2012-08-03,50.12,FALSE
37,22,2012-08-10,25.06,FALSE
37,22,2012-08-17,68.02,FALSE
37,23,2012-08-03,38.45,FALSE
37,23,2012-08-10,5.97,FALSE
37,23,2012-08-17,32.48,FALSE
37,23,2012-08-24,32.15,FALSE
37,23,2012-08-31,74.57,FALSE
37,24,2012-08-03,5.97,FALSE
37,24,2012-08-17,5.97,FALSE
37,25,2012-08-03,59.48,FALSE
37,25,2012-08-10,47.8,FALSE
37,25,2012-08-17,29.61,FALSE
37,25,2012-08-24,28.86,FALSE
37,25,2012-08-31,97.18,FALSE
37,27,2012-08-03,11.54,FALSE
37,27,2012-08-10,5.77,FALSE
37,27,2012-08-17,11.54,FALSE
37,27,2012-08-24,11.54,FALSE
37,27,2012-08-31,15.94,FALSE
37,28,2012-08-03,24.18,FALSE
37,28,2012-08-10,53.97,FALSE
37,28,2012-08-17,84.91,FALSE
37,28,2012-08-24,86.56,FALSE
37,28,2012-08-31,91.5,FALSE
37,31,2012-08-03,47,FALSE
37,31,2012-08-10,104.2,FALSE
37,31,2012-08-17,47.74,FALSE
37,31,2012-08-24,111.98,FALSE
37,31,2012-08-31,44.26,FALSE
37,32,2012-08-03,207,FALSE
37,32,2012-08-10,87,FALSE
37,32,2012-08-17,112,FALSE
37,32,2012-08-24,80,FALSE
37,32,2012-08-31,58,FALSE
37,38,2012-08-03,73169.28,FALSE
37,38,2012-08-10,60962.83,FALSE
37,38,2012-08-17,56927.85,FALSE
37,38,2012-08-24,68021.54,FALSE
37,38,2012-08-31,65366.86,FALSE
37,40,2012-08-03,26364.05,FALSE
37,40,2012-08-10,26023.08,FALSE
37,40,2012-08-17,25170.34,FALSE
37,40,2012-08-24,26741.58,FALSE
37,40,2012-08-31,27346.97,FALSE
37,42,2012-08-03,135.04,FALSE
37,42,2012-08-10,87.76,FALSE
37,42,2012-08-17,123.88,FALSE
37,42,2012-08-24,121.25,FALSE
37,42,2012-08-31,182.88,FALSE
37,44,2012-08-17,2,FALSE
37,46,2012-08-03,9065.91,FALSE
37,46,2012-08-10,8395.44,FALSE
37,46,2012-08-17,8579.77,FALSE
37,46,2012-08-24,8301.23,FALSE
37,46,2012-08-31,9365.14,FALSE
37,49,2012-08-03,20.79,FALSE
37,49,2012-08-10,14.85,FALSE
37,49,2012-08-17,11.88,FALSE
37,49,2012-08-24,23.76,FALSE
37,49,2012-08-31,29.7,FALSE
37,52,2012-08-03,15.28,FALSE
37,52,2012-08-10,39.66,FALSE
37,52,2012-08-17,21.14,FALSE
37,52,2012-08-24,15.16,FALSE
37,52,2012-08-31,10.72,FALSE
37,56,2012-08-17,15,FALSE
37,56,2012-08-24,180,FALSE
37,56,2012-08-31,66,FALSE
37,59,2012-08-03,48.55,FALSE
37,59,2012-08-10,81.36,FALSE
37,59,2012-08-17,117.89,FALSE
37,59,2012-08-24,138.83,FALSE
37,59,2012-08-31,98.99,FALSE
37,60,2012-08-03,792,FALSE
37,60,2012-08-10,801,FALSE
37,60,2012-08-17,477,FALSE
37,60,2012-08-24,639,FALSE
37,60,2012-08-31,684,FALSE
37,67,2012-08-03,2244,FALSE
37,67,2012-08-10,1919.95,FALSE
37,67,2012-08-17,2196.25,FALSE
37,67,2012-08-24,1905.82,FALSE
37,67,2012-08-31,1900.62,FALSE
37,71,2012-08-24,14,FALSE
37,72,2012-08-03,269.48,FALSE
37,72,2012-08-10,181.09,FALSE
37,72,2012-08-17,184.78,FALSE
37,72,2012-08-24,103.31,FALSE
37,72,2012-08-31,175,FALSE
37,74,2012-08-03,1092,FALSE
37,74,2012-08-10,1046.71,FALSE
37,74,2012-08-17,834.5,FALSE
37,74,2012-08-24,759.16,FALSE
37,74,2012-08-31,749.76,FALSE
37,79,2012-08-03,7363.91,FALSE
37,79,2012-08-10,7643.31,FALSE
37,79,2012-08-17,7402.09,FALSE
37,79,2012-08-24,6237.52,FALSE
37,79,2012-08-31,6859.44,FALSE
37,80,2012-08-03,10905.77,FALSE
37,80,2012-08-10,10911.2,FALSE
37,80,2012-08-17,11159.6,FALSE
37,80,2012-08-24,11166.11,FALSE
37,80,2012-08-31,11563.82,FALSE
37,81,2012-08-03,10100.01,FALSE
37,81,2012-08-10,9966.18,FALSE
37,81,2012-08-17,10378.2,FALSE
37,81,2012-08-24,10212.56,FALSE
37,81,2012-08-31,10879.54,FALSE
37,82,2012-08-03,5541.38,FALSE
37,82,2012-08-10,5778.11,FALSE
37,82,2012-08-17,5430.36,FALSE
37,82,2012-08-24,6099.76,FALSE
37,82,2012-08-31,6359.19,FALSE
37,83,2012-08-03,2551.62,FALSE
37,83,2012-08-10,2163.15,FALSE
37,83,2012-08-17,2392.31,FALSE
37,83,2012-08-24,2162.17,FALSE
37,83,2012-08-31,2327.92,FALSE
37,85,2012-08-03,79.87,FALSE
37,85,2012-08-10,114.64,FALSE
37,85,2012-08-17,211.75,FALSE
37,85,2012-08-24,115.42,FALSE
37,85,2012-08-31,129.46,FALSE
37,87,2012-08-03,1329.18,FALSE
37,87,2012-08-10,1334.4,FALSE
37,87,2012-08-17,1139.32,FALSE
37,87,2012-08-24,1673.2,FALSE
37,87,2012-08-31,1420.58,FALSE
37,90,2012-08-03,43475.98,FALSE
37,90,2012-08-10,42837.17,FALSE
37,90,2012-08-17,44889.93,FALSE
37,90,2012-08-24,44834.09,FALSE
37,90,2012-08-31,46167.75,FALSE
37,91,2012-08-03,30832.13,FALSE
37,91,2012-08-10,30600.66,FALSE
37,91,2012-08-17,32543.4,FALSE
37,91,2012-08-24,32591.98,FALSE
37,91,2012-08-31,32609.69,FALSE
37,92,2012-08-03,57041.52,FALSE
37,92,2012-08-10,57353.97,FALSE
37,92,2012-08-17,59876.55,FALSE
37,92,2012-08-24,59740.8,FALSE
37,92,2012-08-31,60785.61,FALSE
37,93,2012-08-03,21866.14,FALSE
37,93,2012-08-10,22383.26,FALSE
37,93,2012-08-17,22506.4,FALSE
37,93,2012-08-24,22802.45,FALSE
37,93,2012-08-31,23738.8,FALSE
37,94,2012-08-03,37204.48,FALSE
37,94,2012-08-10,36325.07,FALSE
37,94,2012-08-17,36176.25,FALSE
37,94,2012-08-24,34300.73,FALSE
37,94,2012-08-31,36919.79,FALSE
37,95,2012-08-03,51915.11,FALSE
37,95,2012-08-10,50645.6,FALSE
37,95,2012-08-17,52480.25,FALSE
37,95,2012-08-24,53038.61,FALSE
37,95,2012-08-31,57816.44,FALSE
37,96,2012-08-03,21122.77,FALSE
37,96,2012-08-10,18729.16,FALSE
37,96,2012-08-17,19814.98,FALSE
37,96,2012-08-24,19364.75,FALSE
37,96,2012-08-31,19997.19,FALSE
37,97,2012-08-03,13441.84,FALSE
37,97,2012-08-10,13158.76,FALSE
37,97,2012-08-17,13939.31,FALSE
37,97,2012-08-24,14058.41,FALSE
37,97,2012-08-31,15632.3,FALSE
37,98,2012-08-03,4372.06,FALSE
37,98,2012-08-10,4620.01,FALSE
37,98,2012-08-17,4454.49,FALSE
37,98,2012-08-24,4635.39,FALSE
37,98,2012-08-31,4582.12,FALSE
38,1,2012-08-03,6964.21,FALSE
38,1,2012-08-10,6876.38,FALSE
38,1,2012-08-17,6567.19,FALSE
38,1,2012-08-24,6677.11,FALSE
38,1,2012-08-31,7182.44,FALSE
38,2,2012-08-03,12852.44,FALSE
38,2,2012-08-10,12008.66,FALSE
38,2,2012-08-17,11935.36,FALSE
38,2,2012-08-24,11942.28,FALSE
38,2,2012-08-31,12777.57,FALSE
38,3,2012-08-03,676.2,FALSE
38,3,2012-08-10,835.93,FALSE
38,3,2012-08-17,742.16,FALSE
38,3,2012-08-24,865.03,FALSE
38,3,2012-08-31,2139.65,FALSE
38,4,2012-08-03,11531.37,FALSE
38,4,2012-08-10,11914.54,FALSE
38,4,2012-08-17,11829.4,FALSE
38,4,2012-08-24,10501.52,FALSE
38,4,2012-08-31,11484.95,FALSE
38,5,2012-08-03,199.68,FALSE
38,5,2012-08-10,42.92,FALSE
38,5,2012-08-17,203.52,FALSE
38,5,2012-08-24,241.52,FALSE
38,5,2012-08-31,148.6,FALSE
38,6,2012-08-03,15.76,FALSE
38,6,2012-08-10,17.76,FALSE
38,6,2012-08-17,18.76,FALSE
38,6,2012-08-24,18.64,FALSE
38,6,2012-08-31,23.7,FALSE
38,7,2012-08-03,479.85,FALSE
38,7,2012-08-10,366.09,FALSE
38,7,2012-08-17,317.41,FALSE
38,7,2012-08-24,254.48,FALSE
38,7,2012-08-31,290.01,FALSE
38,8,2012-08-03,10786.55,FALSE
38,8,2012-08-10,9747.07,FALSE
38,8,2012-08-17,10223.41,FALSE
38,8,2012-08-24,9932.15,FALSE
38,8,2012-08-31,10790.1,FALSE
38,9,2012-08-03,161.52,FALSE
38,9,2012-08-10,52.05,FALSE
38,9,2012-08-17,153.64,FALSE
38,9,2012-08-24,72.47,FALSE
38,9,2012-08-31,44.46,FALSE
38,10,2012-08-03,313.58,FALSE
38,10,2012-08-10,419.05,FALSE
38,10,2012-08-17,418.76,FALSE
38,10,2012-08-24,361.22,FALSE
38,10,2012-08-31,461.38,FALSE
38,11,2012-08-03,719.61,FALSE
38,11,2012-08-10,929.43,FALSE
38,11,2012-08-17,759.26,FALSE
38,11,2012-08-24,725.4,FALSE
38,11,2012-08-31,706.53,FALSE
38,12,2012-08-03,52.44,FALSE
38,12,2012-08-10,63.54,FALSE
38,12,2012-08-17,42.63,FALSE
38,12,2012-08-24,68.06,FALSE
38,12,2012-08-31,56.86,FALSE
38,13,2012-08-03,10985.72,FALSE
38,13,2012-08-10,11023.44,FALSE
38,13,2012-08-17,10265.32,FALSE
38,13,2012-08-24,10384.99,FALSE
38,13,2012-08-31,11041.22,FALSE
38,14,2012-08-03,706.71,FALSE
38,14,2012-08-10,746.93,FALSE
38,14,2012-08-17,749.69,FALSE
38,14,2012-08-24,777.77,FALSE
38,14,2012-08-31,855.79,FALSE
38,16,2012-08-03,686.28,FALSE
38,16,2012-08-10,865.35,FALSE
38,16,2012-08-17,761.34,FALSE
38,16,2012-08-24,753.24,FALSE
38,16,2012-08-31,688.08,FALSE
38,17,2012-08-03,430.35,FALSE
38,17,2012-08-10,401.34,FALSE
38,17,2012-08-17,394.34,FALSE
38,17,2012-08-24,464.49,FALSE
38,17,2012-08-31,399.24,FALSE
38,18,2012-08-03,0.1,FALSE
38,20,2012-08-03,67.04,FALSE
38,20,2012-08-10,60,FALSE
38,20,2012-08-17,36.66,FALSE
38,20,2012-08-24,44.96,FALSE
38,20,2012-08-31,34.4,FALSE
38,21,2012-08-03,1013.48,FALSE
38,21,2012-08-10,969.98,FALSE
38,21,2012-08-17,1102.89,FALSE
38,21,2012-08-24,1055.2,FALSE
38,21,2012-08-31,763.69,FALSE
38,22,2012-08-03,196.04,FALSE
38,22,2012-08-10,153.94,FALSE
38,22,2012-08-17,35.8,FALSE
38,22,2012-08-24,60,FALSE
38,22,2012-08-31,71.6,FALSE
38,23,2012-08-03,52.06,FALSE
38,23,2012-08-10,86.94,FALSE
38,23,2012-08-17,64.73,FALSE
38,23,2012-08-24,47.29,FALSE
38,23,2012-08-31,42.35,FALSE
38,24,2012-08-03,5.97,FALSE
38,25,2012-08-03,49.78,FALSE
38,25,2012-08-10,75.46,FALSE
38,25,2012-08-17,86.55,FALSE
38,25,2012-08-24,76.1,FALSE
38,25,2012-08-31,66.22,FALSE
38,26,2012-08-03,5,FALSE
38,26,2012-08-10,12,FALSE
38,26,2012-08-17,10.97,FALSE
38,27,2012-08-03,34.62,FALSE
38,27,2012-08-10,19.51,FALSE
38,27,2012-08-17,13.74,FALSE
38,27,2012-08-31,36.82,FALSE
38,28,2012-08-03,40.9,FALSE
38,28,2012-08-10,75.94,FALSE
38,28,2012-08-17,73.55,FALSE
38,28,2012-08-24,37.2,FALSE
38,28,2012-08-31,51.54,FALSE
38,31,2012-08-03,66,FALSE
38,31,2012-08-10,31.5,FALSE
38,31,2012-08-17,83,FALSE
38,31,2012-08-24,113.5,FALSE
38,31,2012-08-31,28.5,FALSE
38,32,2012-08-03,35,FALSE
38,32,2012-08-10,115.88,FALSE
38,32,2012-08-17,50.76,FALSE
38,32,2012-08-24,50,FALSE
38,32,2012-08-31,18,FALSE
38,33,2012-08-10,-5.97,FALSE
38,33,2012-08-17,6,FALSE
38,38,2012-08-03,82322.79,FALSE
38,38,2012-08-10,77593.1,FALSE
38,38,2012-08-17,69756.14,FALSE
38,38,2012-08-24,59152.71,FALSE
38,38,2012-08-31,78433.16,FALSE
38,40,2012-08-03,15430.83,FALSE
38,40,2012-08-10,16647.34,FALSE
38,40,2012-08-17,16472.84,FALSE
38,40,2012-08-24,15510.83,FALSE
38,40,2012-08-31,16775.64,FALSE
38,42,2012-08-03,64.82,FALSE
38,42,2012-08-10,112.12,FALSE
38,42,2012-08-17,63.39,FALSE
38,42,2012-08-24,103.38,FALSE
38,42,2012-08-31,119.99,FALSE
38,44,2012-08-03,8.97,FALSE
38,44,2012-08-10,2.97,FALSE
38,44,2012-08-17,2.97,FALSE
38,44,2012-08-24,8.79,FALSE
38,46,2012-08-03,5353.48,FALSE
38,46,2012-08-10,5565.51,FALSE
38,46,2012-08-17,4877.27,FALSE
38,46,2012-08-24,5070.65,FALSE
38,46,2012-08-31,5547.36,FALSE
38,49,2012-08-10,10.94,FALSE
38,49,2012-08-24,2.97,FALSE
38,49,2012-08-31,10.94,FALSE
38,52,2012-08-03,16.2,FALSE
38,52,2012-08-10,23.85,FALSE
38,52,2012-08-17,31.48,FALSE
38,52,2012-08-24,7.78,FALSE
38,52,2012-08-31,5.91,FALSE
38,55,2012-08-03,11.88,FALSE
38,56,2012-08-03,9.94,FALSE
38,56,2012-08-17,14.74,FALSE
38,59,2012-08-10,90.51,FALSE
38,59,2012-08-17,78.76,FALSE
38,59,2012-08-24,42.69,FALSE
38,59,2012-08-31,61.48,FALSE
38,60,2012-08-03,315,FALSE
38,60,2012-08-10,603,FALSE
38,60,2012-08-17,315,FALSE
38,60,2012-08-24,423,FALSE
38,60,2012-08-31,360,FALSE
38,67,2012-08-03,692.4,FALSE
38,67,2012-08-10,669.9,FALSE
38,67,2012-08-17,593.86,FALSE
38,67,2012-08-24,702.82,FALSE
38,67,2012-08-31,665.46,FALSE
38,72,2012-08-03,301.41,FALSE
38,72,2012-08-10,171.62,FALSE
38,72,2012-08-17,164.69,FALSE
38,72,2012-08-24,155.51,FALSE
38,72,2012-08-31,352.17,FALSE
38,74,2012-08-03,762.91,FALSE
38,74,2012-08-10,661.66,FALSE
38,74,2012-08-17,749.3,FALSE
38,74,2012-08-24,433.47,FALSE
38,74,2012-08-31,476.15,FALSE
38,79,2012-08-03,10003.57,FALSE
38,79,2012-08-10,8517.98,FALSE
38,79,2012-08-17,8456.21,FALSE
38,79,2012-08-24,8845.83,FALSE
38,79,2012-08-31,8859.2,FALSE
38,80,2012-08-03,12031.22,FALSE
38,80,2012-08-10,11435.88,FALSE
38,80,2012-08-17,10807.83,FALSE
38,80,2012-08-24,10561,FALSE
38,80,2012-08-31,11206.41,FALSE
38,81,2012-08-03,11875.65,FALSE
38,81,2012-08-10,10712.51,FALSE
38,81,2012-08-17,10938.15,FALSE
38,81,2012-08-24,11096.71,FALSE
38,81,2012-08-31,10755.89,FALSE
38,82,2012-08-03,6400.61,FALSE
38,82,2012-08-10,5384.6,FALSE
38,82,2012-08-17,4953.17,FALSE
38,82,2012-08-24,5164.65,FALSE
38,82,2012-08-31,5458.85,FALSE
38,83,2012-08-03,3277.13,FALSE
38,83,2012-08-10,2520.06,FALSE
38,83,2012-08-17,2521.31,FALSE
38,83,2012-08-24,2259.34,FALSE
38,83,2012-08-31,2423.48,FALSE
38,85,2012-08-10,2.84,FALSE
38,85,2012-08-17,77.09,FALSE
38,85,2012-08-24,6.58,FALSE
38,85,2012-08-31,10.58,FALSE
38,87,2012-08-03,514.54,FALSE
38,87,2012-08-10,614.2,FALSE
38,87,2012-08-17,734.38,FALSE
38,87,2012-08-24,749.36,FALSE
38,87,2012-08-31,773.98,FALSE
38,90,2012-08-03,40223.42,FALSE
38,90,2012-08-10,37034.55,FALSE
38,90,2012-08-17,36991.92,FALSE
38,90,2012-08-24,36476.92,FALSE
38,90,2012-08-31,36830,FALSE
38,91,2012-08-03,31319.25,FALSE
38,91,2012-08-10,28203.39,FALSE
38,91,2012-08-17,26207.25,FALSE
38,91,2012-08-24,25763.87,FALSE
38,91,2012-08-31,25360.66,FALSE
38,92,2012-08-03,55079.13,FALSE
38,92,2012-08-10,47371.2,FALSE
38,92,2012-08-17,44369.92,FALSE
38,92,2012-08-24,44840.83,FALSE
38,92,2012-08-31,44872.39,FALSE
38,93,2012-08-03,25913.98,FALSE
38,93,2012-08-10,20751.79,FALSE
38,93,2012-08-17,19136.59,FALSE
38,93,2012-08-24,18894.07,FALSE
38,93,2012-08-31,19220.42,FALSE
38,94,2012-08-03,27772.4,FALSE
38,94,2012-08-10,26644.61,FALSE
38,94,2012-08-17,24449.15,FALSE
38,94,2012-08-24,24353.5,FALSE
38,94,2012-08-31,24515.81,FALSE
38,95,2012-08-03,49933.64,FALSE
38,95,2012-08-10,49036.01,FALSE
38,95,2012-08-17,45053.81,FALSE
38,95,2012-08-24,43643.79,FALSE
38,95,2012-08-31,43536.14,FALSE
38,96,2012-08-03,14027.13,FALSE
38,96,2012-08-10,13653.51,FALSE
38,96,2012-08-17,12791.68,FALSE
38,96,2012-08-24,13344.63,FALSE
38,96,2012-08-31,12986.15,FALSE
38,97,2012-08-03,12086.17,FALSE
38,97,2012-08-10,10295.95,FALSE
38,97,2012-08-17,9941.64,FALSE
38,97,2012-08-24,10159.86,FALSE
38,97,2012-08-31,10983.82,FALSE
38,98,2012-08-03,4434.44,FALSE
38,98,2012-08-10,4452.87,FALSE
38,98,2012-08-17,4369.08,FALSE
38,98,2012-08-24,4128.06,FALSE
38,98,2012-08-31,4099.21,FALSE
39,1,2012-08-03,17376.71,FALSE
39,1,2012-08-10,17929.62,FALSE
39,1,2012-08-17,18366.51,FALSE
39,1,2012-08-24,19247.51,FALSE
39,1,2012-08-31,19712.14,FALSE
39,2,2012-08-03,82139.36,FALSE
39,2,2012-08-10,79582.36,FALSE
39,2,2012-08-17,83258.05,FALSE
39,2,2012-08-24,82745.69,FALSE
39,2,2012-08-31,83509.96,FALSE
39,3,2012-08-03,58622.64,FALSE
39,3,2012-08-10,70525.5,FALSE
39,3,2012-08-17,92628.93,FALSE
39,3,2012-08-24,107674.5,FALSE
39,3,2012-08-31,74657.4,FALSE
39,4,2012-08-03,54883.55,FALSE
39,4,2012-08-10,54866.84,FALSE
39,4,2012-08-17,58798.23,FALSE
39,4,2012-08-24,58889.54,FALSE
39,4,2012-08-31,56458.69,FALSE
39,5,2012-08-03,17312.07,FALSE
39,5,2012-08-10,18782.72,FALSE
39,5,2012-08-17,19371.33,FALSE
39,5,2012-08-24,30857.28,FALSE
39,5,2012-08-31,19277.45,FALSE
39,6,2012-08-03,2888.24,FALSE
39,6,2012-08-10,3763.71,FALSE
39,6,2012-08-17,3384.8,FALSE
39,6,2012-08-24,2343.06,FALSE
39,6,2012-08-31,3347.22,FALSE
39,7,2012-08-03,33518.31,FALSE
39,7,2012-08-10,31997.9,FALSE
39,7,2012-08-17,36822.61,FALSE
39,7,2012-08-24,35262.79,FALSE
39,7,2012-08-31,32762.39,FALSE
39,8,2012-08-03,41036.46,FALSE
39,8,2012-08-10,38555.66,FALSE
39,8,2012-08-17,38465.77,FALSE
39,8,2012-08-24,37275.99,FALSE
39,8,2012-08-31,40166.64,FALSE
39,9,2012-08-03,23077.19,FALSE
39,9,2012-08-10,22380.74,FALSE
39,9,2012-08-17,19307.21,FALSE
39,9,2012-08-24,21180.15,FALSE
39,9,2012-08-31,23608.68,FALSE
39,10,2012-08-03,18284.86,FALSE
39,10,2012-08-10,19143.17,FALSE
39,10,2012-08-17,19063.55,FALSE
39,10,2012-08-24,20518.96,FALSE
39,10,2012-08-31,18670.13,FALSE
39,11,2012-08-03,24244.29,FALSE
39,11,2012-08-10,27526.51,FALSE
39,11,2012-08-17,25562.72,FALSE
39,11,2012-08-24,25647.05,FALSE
39,11,2012-08-31,25667.47,FALSE
39,12,2012-08-03,5653.41,FALSE
39,12,2012-08-10,5101.62,FALSE
39,12,2012-08-17,5607.27,FALSE
