"Store","Dept","Date","Weekly_Sales","IsHoliday"
24,67,2011-04-01,8308.8,FALSE
24,67,2011-04-08,8862.84,FALSE
24,67,2011-04-15,9070.71,FALSE
24,67,2011-04-22,13327.91,FALSE
24,67,2011-04-29,11231.31,FALSE
24,71,2011-04-01,4347.94,FALSE
24,71,2011-04-08,4761.82,FALSE
24,71,2011-04-15,3602.9,FALSE
24,71,2011-04-22,4873.81,FALSE
24,71,2011-04-29,3340.33,FALSE
24,72,2011-04-01,46567.72,FALSE
24,72,2011-04-08,50372.71,FALSE
24,72,2011-04-15,53325,FALSE
24,72,2011-04-22,36322.31,FALSE
24,72,2011-04-29,39360.75,FALSE
24,74,2011-04-01,14772,FALSE
24,74,2011-04-08,15183.64,FALSE
24,74,2011-04-15,12398.08,FALSE
24,74,2011-04-22,13779.65,FALSE
24,74,2011-04-29,11243.18,FALSE
24,79,2011-04-01,22661.56,FALSE
24,79,2011-04-08,21386.83,FALSE
24,79,2011-04-15,21949.14,FALSE
24,79,2011-04-22,24740.82,FALSE
24,79,2011-04-29,21876.18,FALSE
24,80,2011-04-01,24539.86,FALSE
24,80,2011-04-08,25661.54,FALSE
24,80,2011-04-15,26642.04,FALSE
24,80,2011-04-22,27346.32,FALSE
24,80,2011-04-29,24022.76,FALSE
24,81,2011-04-01,23200.69,FALSE
24,81,2011-04-08,25325.36,FALSE
24,81,2011-04-15,23942.88,FALSE
24,81,2011-04-22,24893.42,FALSE
24,81,2011-04-29,20609.24,FALSE
24,82,2011-04-01,15476.39,FALSE
24,82,2011-04-08,16659.7,FALSE
24,82,2011-04-15,15964.06,FALSE
24,82,2011-04-22,21454.95,FALSE
24,82,2011-04-29,18246.92,FALSE
24,83,2011-04-01,4526.55,FALSE
24,83,2011-04-08,4720.72,FALSE
24,83,2011-04-15,4501.37,FALSE
24,83,2011-04-22,4599.72,FALSE
24,83,2011-04-29,3724.52,FALSE
24,85,2011-04-01,1115.98,FALSE
24,85,2011-04-08,1044.56,FALSE
24,85,2011-04-15,1585.42,FALSE
24,85,2011-04-22,1481.88,FALSE
24,85,2011-04-29,1470.38,FALSE
24,87,2011-04-01,26425.15,FALSE
24,87,2011-04-08,26134.79,FALSE
24,87,2011-04-15,21341.86,FALSE
24,87,2011-04-22,22487.1,FALSE
24,87,2011-04-29,22584.03,FALSE
24,90,2011-04-01,68926.71,FALSE
24,90,2011-04-08,75174.61,FALSE
24,90,2011-04-15,69976.18,FALSE
24,90,2011-04-22,79252.44,FALSE
24,90,2011-04-29,63234.89,FALSE
24,91,2011-04-01,50524.05,FALSE
24,91,2011-04-08,62106.66,FALSE
24,91,2011-04-15,53557.65,FALSE
24,91,2011-04-22,54350.58,FALSE
24,91,2011-04-29,43168,FALSE
24,92,2011-04-01,110312.86,FALSE
24,92,2011-04-08,131441.74,FALSE
24,92,2011-04-15,114541.42,FALSE
24,92,2011-04-22,119159.1,FALSE
24,92,2011-04-29,96455.09,FALSE
24,93,2011-04-01,32164.37,FALSE
24,93,2011-04-08,38999.24,FALSE
24,93,2011-04-15,37257.65,FALSE
24,93,2011-04-22,38806.32,FALSE
24,93,2011-04-29,30039.77,FALSE
24,94,2011-04-01,51659.84,FALSE
24,94,2011-04-08,56926.63,FALSE
24,94,2011-04-15,53032.6,FALSE
24,94,2011-04-22,55994.44,FALSE
24,94,2011-04-29,51836.07,FALSE
24,95,2011-04-01,83017.91,FALSE
24,95,2011-04-08,92708.25,FALSE
24,95,2011-04-15,87115.39,FALSE
24,95,2011-04-22,87747.22,FALSE
24,95,2011-04-29,77810.3,FALSE
24,96,2011-04-01,8325.79,FALSE
24,96,2011-04-08,9543.33,FALSE
24,96,2011-04-15,9135.89,FALSE
24,96,2011-04-22,11555.72,FALSE
24,96,2011-04-29,10357.52,FALSE
24,97,2011-04-01,16449.19,FALSE
24,97,2011-04-08,18767.19,FALSE
24,97,2011-04-15,17075.19,FALSE
24,97,2011-04-22,17406.32,FALSE
24,97,2011-04-29,15709.94,FALSE
24,98,2011-04-01,8004.67,FALSE
24,98,2011-04-08,8738.31,FALSE
24,98,2011-04-15,8747.27,FALSE
24,98,2011-04-22,10570.64,FALSE
24,98,2011-04-29,9230.36,FALSE
25,1,2011-04-01,20034.94,FALSE
25,1,2011-04-08,23107.47,FALSE
25,1,2011-04-15,31414.13,FALSE
25,1,2011-04-22,60900.48,FALSE
25,1,2011-04-29,28391.24,FALSE
25,2,2011-04-01,34736.81,FALSE
25,2,2011-04-08,34815.48,FALSE
25,2,2011-04-15,35272.89,FALSE
25,2,2011-04-22,36900.77,FALSE
25,2,2011-04-29,32661.17,FALSE
25,3,2011-04-01,8176.27,FALSE
25,3,2011-04-08,9183.19,FALSE
25,3,2011-04-15,8231.5,FALSE
25,3,2011-04-22,9561.9,FALSE
25,3,2011-04-29,7646.15,FALSE
25,4,2011-04-01,17282.09,FALSE
25,4,2011-04-08,17856.26,FALSE
25,4,2011-04-15,17244.08,FALSE
25,4,2011-04-22,17855.27,FALSE
25,4,2011-04-29,16707.27,FALSE
25,5,2011-04-01,9917.08,FALSE
25,5,2011-04-08,11296.6,FALSE
25,5,2011-04-15,13247.29,FALSE
25,5,2011-04-22,18884.2,FALSE
25,5,2011-04-29,11009.11,FALSE
25,6,2011-04-01,2341.56,FALSE
25,6,2011-04-08,3644,FALSE
25,6,2011-04-15,2964.72,FALSE
25,6,2011-04-22,3294.54,FALSE
25,6,2011-04-29,3831.63,FALSE
25,7,2011-04-01,11978.02,FALSE
25,7,2011-04-08,13508.45,FALSE
25,7,2011-04-15,14513.88,FALSE
25,7,2011-04-22,23101.72,FALSE
25,7,2011-04-29,16985.33,FALSE
25,8,2011-04-01,28803.14,FALSE
25,8,2011-04-08,28468.38,FALSE
25,8,2011-04-15,27873.11,FALSE
25,8,2011-04-22,30832.38,FALSE
25,8,2011-04-29,25739.32,FALSE
25,9,2011-04-01,10406.4,FALSE
25,9,2011-04-08,14672.17,FALSE
25,9,2011-04-15,28118.51,FALSE
25,9,2011-04-22,19592.6,FALSE
25,9,2011-04-29,15132.04,FALSE
25,10,2011-04-01,16019.89,FALSE
25,10,2011-04-08,16672.37,FALSE
25,10,2011-04-15,18094.79,FALSE
25,10,2011-04-22,18299.2,FALSE
25,10,2011-04-29,18649.45,FALSE
25,11,2011-04-01,8768.57,FALSE
25,11,2011-04-08,8168.54,FALSE
25,11,2011-04-15,7671.23,FALSE
25,11,2011-04-22,7951.48,FALSE
25,11,2011-04-29,9780.2,FALSE
25,12,2011-04-01,2983.35,FALSE
25,12,2011-04-08,2870.53,FALSE
25,12,2011-04-15,2978.49,FALSE
25,12,2011-04-22,3295.53,FALSE
25,12,2011-04-29,2975.73,FALSE
25,13,2011-04-01,24894.94,FALSE
25,13,2011-04-08,23570.82,FALSE
25,13,2011-04-15,23631.07,FALSE
25,13,2011-04-22,24656.46,FALSE
25,13,2011-04-29,21425.68,FALSE
25,14,2011-04-01,9026.14,FALSE
25,14,2011-04-08,10940.79,FALSE
25,14,2011-04-15,8871.39,FALSE
25,14,2011-04-22,10137.57,FALSE
25,14,2011-04-29,9788.61,FALSE
25,16,2011-04-01,8975.27,FALSE
25,16,2011-04-08,11198.4,FALSE
25,16,2011-04-15,18992.51,FALSE
25,16,2011-04-22,15737.43,FALSE
25,16,2011-04-29,20888.11,FALSE
25,17,2011-04-01,9423.86,FALSE
25,17,2011-04-08,9692.06,FALSE
25,17,2011-04-15,8586.4,FALSE
25,17,2011-04-22,10070.62,FALSE
25,17,2011-04-29,7748.81,FALSE
25,18,2011-04-01,1365.51,FALSE
25,18,2011-04-08,1885.9,FALSE
25,18,2011-04-15,2840.67,FALSE
25,18,2011-04-22,9178.48,FALSE
25,18,2011-04-29,5187.18,FALSE
25,20,2011-04-01,3593.94,FALSE
25,20,2011-04-08,3661.08,FALSE
25,20,2011-04-15,3841.61,FALSE
25,20,2011-04-22,3634.05,FALSE
25,20,2011-04-29,3629.45,FALSE
25,21,2011-04-01,5352.2,FALSE
25,21,2011-04-08,4617.31,FALSE
25,21,2011-04-15,4585.14,FALSE
25,21,2011-04-22,5968.22,FALSE
25,21,2011-04-29,4801.02,FALSE
25,22,2011-04-01,6865.04,FALSE
25,22,2011-04-08,5463.42,FALSE
25,22,2011-04-15,5222.5,FALSE
25,22,2011-04-22,6070.79,FALSE
25,22,2011-04-29,4418.13,FALSE
25,23,2011-04-01,9461.26,FALSE
25,23,2011-04-08,12185.91,FALSE
25,23,2011-04-15,13202.98,FALSE
25,23,2011-04-22,13136.47,FALSE
25,23,2011-04-29,13341.21,FALSE
25,24,2011-04-01,2560.42,FALSE
25,24,2011-04-08,3317.28,FALSE
25,24,2011-04-15,3538.74,FALSE
25,24,2011-04-22,3534.07,FALSE
25,24,2011-04-29,2733.28,FALSE
25,25,2011-04-01,6865.24,FALSE
25,25,2011-04-08,6806.83,FALSE
25,25,2011-04-15,8011.47,FALSE
25,25,2011-04-22,7953.31,FALSE
25,25,2011-04-29,7650.99,FALSE
25,26,2011-04-01,3486.12,FALSE
25,26,2011-04-08,3829.71,FALSE
25,26,2011-04-15,4141.85,FALSE
25,26,2011-04-22,5416.13,FALSE
25,26,2011-04-29,3889.83,FALSE
25,27,2011-04-01,843.6,FALSE
25,27,2011-04-08,980.62,FALSE
25,27,2011-04-15,955.24,FALSE
25,27,2011-04-22,1135.85,FALSE
25,27,2011-04-29,938.6,FALSE
25,28,2011-04-01,745.19,FALSE
25,28,2011-04-08,729.07,FALSE
25,28,2011-04-15,618.64,FALSE
25,28,2011-04-22,750.16,FALSE
25,28,2011-04-29,659.35,FALSE
25,29,2011-04-01,3085.35,FALSE
25,29,2011-04-08,3225.96,FALSE
25,29,2011-04-15,3269.09,FALSE
25,29,2011-04-22,3987.45,FALSE
25,29,2011-04-29,3025.18,FALSE
25,30,2011-04-01,2119.09,FALSE
25,30,2011-04-08,1971.88,FALSE
25,30,2011-04-15,2345.9,FALSE
25,30,2011-04-22,2129.7,FALSE
25,30,2011-04-29,2351.98,FALSE
25,31,2011-04-01,1348.76,FALSE
25,31,2011-04-08,1551.41,FALSE
25,31,2011-04-15,1200.62,FALSE
25,31,2011-04-22,1484.76,FALSE
25,31,2011-04-29,1620.37,FALSE
25,32,2011-04-01,2553.9,FALSE
25,32,2011-04-08,3090.31,FALSE
25,32,2011-04-15,3123.17,FALSE
25,32,2011-04-22,3660.96,FALSE
25,32,2011-04-29,3602.73,FALSE
25,33,2011-04-01,2156.2,FALSE
25,33,2011-04-08,2578.02,FALSE
25,33,2011-04-15,2812.89,FALSE
25,33,2011-04-22,4224.58,FALSE
25,33,2011-04-29,2923.66,FALSE
25,34,2011-04-01,8268.17,FALSE
25,34,2011-04-08,9568.17,FALSE
25,34,2011-04-15,12070.88,FALSE
25,34,2011-04-22,10784.74,FALSE
25,34,2011-04-29,12889.39,FALSE
25,35,2011-04-01,2088,FALSE
25,35,2011-04-08,2112.94,FALSE
25,35,2011-04-15,2681.09,FALSE
25,35,2011-04-22,2069.97,FALSE
25,35,2011-04-29,2953.88,FALSE
25,36,2011-04-01,1337,FALSE
25,36,2011-04-08,1680.5,FALSE
25,36,2011-04-15,1113.51,FALSE
25,36,2011-04-22,1182.5,FALSE
25,36,2011-04-29,737,FALSE
25,37,2011-04-01,3114.59,FALSE
25,37,2011-04-08,2935.84,FALSE
25,37,2011-04-15,2773.88,FALSE
25,37,2011-04-22,3090.13,FALSE
25,37,2011-04-29,2538.5,FALSE
25,38,2011-04-01,47517.71,FALSE
25,38,2011-04-08,51925.98,FALSE
25,38,2011-04-15,44840.2,FALSE
25,38,2011-04-22,41380.26,FALSE
25,38,2011-04-29,54758.32,FALSE
25,40,2011-04-01,42235.14,FALSE
25,40,2011-04-08,40150.54,FALSE
25,40,2011-04-15,40203.06,FALSE
25,40,2011-04-22,39496.34,FALSE
25,40,2011-04-29,36026.09,FALSE
25,41,2011-04-01,410,FALSE
25,41,2011-04-08,635.74,FALSE
25,41,2011-04-15,706.5,FALSE
25,41,2011-04-22,790,FALSE
25,41,2011-04-29,705.5,FALSE
25,42,2011-04-01,5396.83,FALSE
25,42,2011-04-08,5854.81,FALSE
25,42,2011-04-15,5793.38,FALSE
25,42,2011-04-22,5774.51,FALSE
25,42,2011-04-29,5055.8,FALSE
25,44,2011-04-01,3711.1,FALSE
25,44,2011-04-08,3470.36,FALSE
25,44,2011-04-15,3680.9,FALSE
25,44,2011-04-22,4038.14,FALSE
25,44,2011-04-29,3929.56,FALSE
25,45,2011-04-29,10.47,FALSE
25,46,2011-04-01,17853.44,FALSE
25,46,2011-04-08,17283.25,FALSE
25,46,2011-04-15,17430.09,FALSE
25,46,2011-04-22,19509.69,FALSE
25,46,2011-04-29,17656.26,FALSE
25,49,2011-04-01,12527.31,FALSE
25,49,2011-04-08,11679.78,FALSE
25,49,2011-04-15,12352.96,FALSE
25,49,2011-04-22,11699.13,FALSE
25,49,2011-04-29,10551.31,FALSE
25,50,2011-04-01,2522,FALSE
25,50,2011-04-08,1852,FALSE
25,50,2011-04-15,1832,FALSE
25,50,2011-04-22,2142,FALSE
25,50,2011-04-29,1737,FALSE
25,51,2011-04-15,7.5,FALSE
25,51,2011-04-22,4.5,FALSE
25,51,2011-04-29,1.5,FALSE
25,52,2011-04-01,1294.78,FALSE
25,52,2011-04-08,1464.02,FALSE
25,52,2011-04-15,1670.32,FALSE
25,52,2011-04-22,1628.82,FALSE
25,52,2011-04-29,1175.57,FALSE
25,54,2011-04-01,35.88,FALSE
25,54,2011-04-08,38,FALSE
25,54,2011-04-15,11.76,FALSE
25,54,2011-04-22,23,FALSE
25,54,2011-04-29,117.92,FALSE
25,55,2011-04-01,4789.19,FALSE
25,55,2011-04-08,5050.31,FALSE
25,55,2011-04-15,5522.7,FALSE
25,55,2011-04-22,9891.85,FALSE
25,55,2011-04-29,6591.35,FALSE
25,56,2011-04-01,2367.44,FALSE
25,56,2011-04-08,3361.33,FALSE
25,56,2011-04-15,5979.49,FALSE
25,56,2011-04-22,13774.39,FALSE
25,56,2011-04-29,12670.73,FALSE
25,58,2011-04-01,555,FALSE
25,58,2011-04-08,1620,FALSE
25,58,2011-04-29,230,FALSE
25,59,2011-04-01,352.51,FALSE
25,59,2011-04-08,431.37,FALSE
25,59,2011-04-15,341.33,FALSE
25,59,2011-04-22,468.74,FALSE
25,59,2011-04-29,481.65,FALSE
25,60,2011-04-01,188.2,FALSE
25,60,2011-04-08,271,FALSE
25,60,2011-04-15,246.4,FALSE
25,60,2011-04-22,202.4,FALSE
25,60,2011-04-29,114.4,FALSE
25,67,2011-04-01,6547.1,FALSE
25,67,2011-04-08,7370.06,FALSE
25,67,2011-04-15,7613.18,FALSE
25,67,2011-04-22,10725.37,FALSE
25,67,2011-04-29,9757.75,FALSE
25,71,2011-04-01,3505.55,FALSE
25,71,2011-04-08,3205.22,FALSE
25,71,2011-04-15,2824.08,FALSE
25,71,2011-04-22,3383.97,FALSE
25,71,2011-04-29,2475.86,FALSE
25,72,2011-04-01,32494.46,FALSE
25,72,2011-04-08,36539.59,FALSE
25,72,2011-04-15,36722.15,FALSE
25,72,2011-04-22,40190.88,FALSE
25,72,2011-04-29,27591.57,FALSE
25,74,2011-04-01,10133.41,FALSE
25,74,2011-04-08,12359.95,FALSE
25,74,2011-04-15,10039.08,FALSE
25,74,2011-04-22,11300.77,FALSE
25,74,2011-04-29,10384.64,FALSE
25,79,2011-04-01,8637.38,FALSE
25,79,2011-04-08,8237.02,FALSE
25,79,2011-04-15,8474.26,FALSE
25,79,2011-04-22,9910.95,FALSE
25,79,2011-04-29,7778.15,FALSE
25,80,2011-04-01,332.22,FALSE
25,80,2011-04-08,468.62,FALSE
25,80,2011-04-15,425.06,FALSE
25,80,2011-04-22,505.1,FALSE
25,80,2011-04-29,404.59,FALSE
25,81,2011-04-01,7848.92,FALSE
25,81,2011-04-08,7759.61,FALSE
25,81,2011-04-15,7559.4,FALSE
25,81,2011-04-22,7234.05,FALSE
25,81,2011-04-29,6332.39,FALSE
25,82,2011-04-01,8649.14,FALSE
25,82,2011-04-08,8235.95,FALSE
25,82,2011-04-15,8996.82,FALSE
25,82,2011-04-22,12223.8,FALSE
25,82,2011-04-29,9557.03,FALSE
25,83,2011-04-01,102.5,FALSE
25,83,2011-04-08,209.38,FALSE
25,83,2011-04-15,211,FALSE
25,83,2011-04-22,164.9,FALSE
25,83,2011-04-29,277.44,FALSE
25,85,2011-04-01,2088,FALSE
25,85,2011-04-08,2080.65,FALSE
25,85,2011-04-15,1795.46,FALSE
25,85,2011-04-22,2555.49,FALSE
25,85,2011-04-29,2086.57,FALSE
25,87,2011-04-01,5317.93,FALSE
25,87,2011-04-08,6994.49,FALSE
25,87,2011-04-15,5772.1,FALSE
25,87,2011-04-22,4616.12,FALSE
25,87,2011-04-29,6537.72,FALSE
25,90,2011-04-01,11450.69,FALSE
25,90,2011-04-08,10853.48,FALSE
25,90,2011-04-15,10845.8,FALSE
25,90,2011-04-22,11826.65,FALSE
25,90,2011-04-29,10242.05,FALSE
25,91,2011-04-01,7770.93,FALSE
25,91,2011-04-08,7367.81,FALSE
25,91,2011-04-15,7498.15,FALSE
25,91,2011-04-22,7610.25,FALSE
25,91,2011-04-29,6546.77,FALSE
25,92,2011-04-01,37179.63,FALSE
25,92,2011-04-08,37461.11,FALSE
25,92,2011-04-15,36226.69,FALSE
25,92,2011-04-22,38562.72,FALSE
25,92,2011-04-29,30511.93,FALSE
25,93,2011-04-01,441.84,FALSE
25,93,2011-04-08,586.72,FALSE
25,93,2011-04-15,496.98,FALSE
25,93,2011-04-22,497.32,FALSE
25,93,2011-04-29,502.3,FALSE
25,94,2011-04-01,16,FALSE
25,94,2011-04-08,-3.98,FALSE
25,94,2011-04-15,-3.75,FALSE
25,94,2011-04-22,45,FALSE
25,95,2011-04-01,40764.64,FALSE
25,95,2011-04-08,39632.05,FALSE
25,95,2011-04-15,39705.86,FALSE
25,95,2011-04-22,41091.9,FALSE
25,95,2011-04-29,34921.1,FALSE
25,97,2011-04-01,2363.01,FALSE
25,97,2011-04-08,2302.24,FALSE
25,97,2011-04-15,2626.56,FALSE
25,97,2011-04-22,2580.64,FALSE
25,97,2011-04-29,2187.27,FALSE
25,98,2011-04-15,59.12,FALSE
25,98,2011-04-22,274.3,FALSE
25,98,2011-04-29,84.86,FALSE
26,1,2011-04-01,16474.46,FALSE
26,1,2011-04-08,19892.67,FALSE
26,1,2011-04-15,19524.18,FALSE
26,1,2011-04-22,34187,FALSE
26,1,2011-04-29,25595.93,FALSE
26,2,2011-04-01,23732.75,FALSE
26,2,2011-04-08,25345.84,FALSE
26,2,2011-04-15,23758.15,FALSE
26,2,2011-04-22,24548.34,FALSE
26,2,2011-04-29,22953.49,FALSE
26,3,2011-04-01,4936.26,FALSE
26,3,2011-04-08,5689.45,FALSE
26,3,2011-04-15,5417.45,FALSE
26,3,2011-04-22,5422.05,FALSE
26,3,2011-04-29,5018.88,FALSE
26,4,2011-04-01,20440,FALSE
26,4,2011-04-08,22806.03,FALSE
26,4,2011-04-15,19897.92,FALSE
26,4,2011-04-22,21869.52,FALSE
26,4,2011-04-29,20674.13,FALSE
26,5,2011-04-01,15536.38,FALSE
26,5,2011-04-08,16706.72,FALSE
26,5,2011-04-15,16087.25,FALSE
26,5,2011-04-22,17914.51,FALSE
26,5,2011-04-29,12695.98,FALSE
26,6,2011-04-01,4330.69,FALSE
26,6,2011-04-08,2645.66,FALSE
26,6,2011-04-15,2104.87,FALSE
26,6,2011-04-22,2771.4,FALSE
26,6,2011-04-29,2395.93,FALSE
26,7,2011-04-01,10209.88,FALSE
26,7,2011-04-08,11465.07,FALSE
26,7,2011-04-15,14971.73,FALSE
26,7,2011-04-22,20976.6,FALSE
26,7,2011-04-29,18049.65,FALSE
26,8,2011-04-01,25696.47,FALSE
26,8,2011-04-08,28030.1,FALSE
26,8,2011-04-15,25504.73,FALSE
26,8,2011-04-22,26401.23,FALSE
26,8,2011-04-29,24199.64,FALSE
26,9,2011-04-01,8318.1,FALSE
26,9,2011-04-08,8348.35,FALSE
26,9,2011-04-15,9573.02,FALSE
26,9,2011-04-22,12463.52,FALSE
26,9,2011-04-29,11605.13,FALSE
26,10,2011-04-01,6290.64,FALSE
26,10,2011-04-08,7944.48,FALSE
26,10,2011-04-15,8658.11,FALSE
26,10,2011-04-22,7906.21,FALSE
26,10,2011-04-29,8828.91,FALSE
26,11,2011-04-01,9304.78,FALSE
26,11,2011-04-08,9486.64,FALSE
26,11,2011-04-15,9687.59,FALSE
26,11,2011-04-22,9477.33,FALSE
26,11,2011-04-29,9542.96,FALSE
26,12,2011-04-01,2966.03,FALSE
26,12,2011-04-08,3186.29,FALSE
26,12,2011-04-15,3307.97,FALSE
26,12,2011-04-22,3964.39,FALSE
26,12,2011-04-29,3902.65,FALSE
26,13,2011-04-01,18724.5,FALSE
26,13,2011-04-08,21367.68,FALSE
26,13,2011-04-15,19710.35,FALSE
26,13,2011-04-22,19871.2,FALSE
26,13,2011-04-29,16881.36,FALSE
26,14,2011-04-01,9733.28,FALSE
26,14,2011-04-08,10057.04,FALSE
26,14,2011-04-15,7310.51,FALSE
26,14,2011-04-22,8607.49,FALSE
26,14,2011-04-29,7703.28,FALSE
26,16,2011-04-01,4767.32,FALSE
26,16,2011-04-08,6083.99,FALSE
26,16,2011-04-15,9541.91,FALSE
26,16,2011-04-22,11926,FALSE
26,16,2011-04-29,16831.28,FALSE
26,17,2011-04-01,6993.73,FALSE
26,17,2011-04-08,7002.76,FALSE
26,17,2011-04-15,5446.08,FALSE
26,17,2011-04-22,7187.73,FALSE
26,17,2011-04-29,5683.2,FALSE
26,18,2011-04-01,385.98,FALSE
26,18,2011-04-08,463.21,FALSE
26,18,2011-04-15,938.32,FALSE
26,18,2011-04-22,2315.87,FALSE
26,18,2011-04-29,1037.4,FALSE
26,19,2011-04-01,1240.35,FALSE
26,19,2011-04-08,1234.58,FALSE
26,19,2011-04-15,1318.1,FALSE
26,19,2011-04-22,763.44,FALSE
26,19,2011-04-29,905.38,FALSE
26,20,2011-04-01,3017.95,FALSE
26,20,2011-04-08,3202.82,FALSE
26,20,2011-04-15,2286.63,FALSE
26,20,2011-04-22,2521.47,FALSE
26,20,2011-04-29,2123.41,FALSE
26,21,2011-04-01,4849.97,FALSE
26,21,2011-04-08,5843.28,FALSE
26,21,2011-04-15,5206.76,FALSE
26,21,2011-04-22,5684.77,FALSE
26,21,2011-04-29,4930.84,FALSE
26,22,2011-04-01,4907,FALSE
26,22,2011-04-08,5123.88,FALSE
26,22,2011-04-15,3731.42,FALSE
26,22,2011-04-22,4410.45,FALSE
26,22,2011-04-29,3448.33,FALSE
26,23,2011-04-01,8578.28,FALSE
26,23,2011-04-08,9696.75,FALSE
26,23,2011-04-15,8546.67,FALSE
26,23,2011-04-22,8167.83,FALSE
26,23,2011-04-29,9900.64,FALSE
26,24,2011-04-01,1878.73,FALSE
26,24,2011-04-08,2827.16,FALSE
26,24,2011-04-15,2192.42,FALSE
26,24,2011-04-22,2169.54,FALSE
26,24,2011-04-29,2399.47,FALSE
26,25,2011-04-01,3843.42,FALSE
26,25,2011-04-08,5395.38,FALSE
26,25,2011-04-15,5762.85,FALSE
26,25,2011-04-22,5925.3,FALSE
26,25,2011-04-29,7176.97,FALSE
26,26,2011-04-01,3002.25,FALSE
26,26,2011-04-08,3839.88,FALSE
26,26,2011-04-15,3188.77,FALSE
26,26,2011-04-22,4434.51,FALSE
26,26,2011-04-29,3456.65,FALSE
26,27,2011-04-01,551.71,FALSE
26,27,2011-04-08,966.8,FALSE
26,27,2011-04-15,733.17,FALSE
26,27,2011-04-22,962.69,FALSE
26,27,2011-04-29,858.55,FALSE
26,28,2011-04-01,349.05,FALSE
26,28,2011-04-08,358.4,FALSE
26,28,2011-04-15,368.5,FALSE
26,28,2011-04-22,400.06,FALSE
26,28,2011-04-29,488.48,FALSE
26,29,2011-04-01,2249.11,FALSE
26,29,2011-04-08,3134.97,FALSE
26,29,2011-04-15,2381.49,FALSE
26,29,2011-04-22,2532.3,FALSE
26,29,2011-04-29,2760.1,FALSE
26,30,2011-04-01,2092.76,FALSE
26,30,2011-04-08,2481.94,FALSE
26,30,2011-04-15,2544.34,FALSE
26,30,2011-04-22,2736.92,FALSE
26,30,2011-04-29,2814.76,FALSE
26,31,2011-04-01,890.05,FALSE
26,31,2011-04-08,972.48,FALSE
26,31,2011-04-15,917.45,FALSE
26,31,2011-04-22,1077.5,FALSE
26,31,2011-04-29,1364.18,FALSE
26,32,2011-04-01,2626.15,FALSE
26,32,2011-04-08,3179.75,FALSE
26,32,2011-04-15,3152.88,FALSE
26,32,2011-04-22,4083.31,FALSE
26,32,2011-04-29,3623.25,FALSE
26,33,2011-04-01,2183.89,FALSE
26,33,2011-04-08,2738.3,FALSE
26,33,2011-04-15,2460.46,FALSE
26,33,2011-04-22,3612.1,FALSE
26,33,2011-04-29,2906.87,FALSE
26,34,2011-04-01,6148.93,FALSE
26,34,2011-04-08,8734.41,FALSE
26,34,2011-04-15,8305.28,FALSE
26,34,2011-04-22,7274.25,FALSE
26,34,2011-04-29,9456.83,FALSE
26,35,2011-04-01,1509,FALSE
26,35,2011-04-08,2645,FALSE
26,35,2011-04-15,2638,FALSE
26,35,2011-04-22,2537,FALSE
26,35,2011-04-29,2575,FALSE
26,36,2011-04-01,904,FALSE
26,36,2011-04-08,935,FALSE
26,36,2011-04-15,674,FALSE
26,36,2011-04-22,756,FALSE
26,36,2011-04-29,661,FALSE
26,38,2011-04-01,115274.26,FALSE
26,38,2011-04-08,108823.84,FALSE
26,38,2011-04-15,99288.42,FALSE
26,38,2011-04-22,86464.07,FALSE
26,38,2011-04-29,113985.55,FALSE
26,40,2011-04-01,35415.76,FALSE
26,40,2011-04-08,37406.25,FALSE
26,40,2011-04-15,32643.81,FALSE
26,40,2011-04-22,34654,FALSE
26,40,2011-04-29,30845.35,FALSE
26,41,2011-04-01,943.5,FALSE
26,41,2011-04-08,1779.96,FALSE
26,41,2011-04-15,1789,FALSE
26,41,2011-04-22,1762,FALSE
26,41,2011-04-29,1766,FALSE
26,42,2011-04-01,1987.6,FALSE
26,42,2011-04-08,3231.05,FALSE
26,42,2011-04-15,3094.08,FALSE
26,42,2011-04-22,2586.03,FALSE
26,42,2011-04-29,2554.22,FALSE
26,44,2011-04-01,3360.81,FALSE
26,44,2011-04-08,3692.97,FALSE
26,44,2011-04-15,3311.12,FALSE
26,44,2011-04-22,3683.16,FALSE
26,44,2011-04-29,3315.37,FALSE
26,45,2011-04-08,80.29,FALSE
26,45,2011-04-22,24.96,FALSE
26,46,2011-04-01,8098.66,FALSE
26,46,2011-04-08,9274.25,FALSE
26,46,2011-04-15,8338.69,FALSE
26,46,2011-04-22,8951.98,FALSE
26,46,2011-04-29,8484.36,FALSE
26,49,2011-04-01,4364.12,FALSE
26,49,2011-04-08,3963.86,FALSE
26,49,2011-04-15,2889.89,FALSE
26,49,2011-04-22,3089.31,FALSE
26,49,2011-04-29,3052.23,FALSE
26,52,2011-04-01,1381.64,FALSE
26,52,2011-04-08,1557.92,FALSE
26,52,2011-04-15,1386.96,FALSE
26,52,2011-04-22,1328.93,FALSE
26,52,2011-04-29,1403.53,FALSE
26,54,2011-04-01,41,FALSE
26,54,2011-04-08,46.5,FALSE
26,54,2011-04-15,52.5,FALSE
26,54,2011-04-22,45.88,FALSE
26,54,2011-04-29,22.92,FALSE
26,55,2011-04-01,7463.18,FALSE
26,55,2011-04-08,7890.13,FALSE
26,55,2011-04-15,6816.61,FALSE
26,55,2011-04-22,8294.06,FALSE
26,55,2011-04-29,7649.64,FALSE
26,56,2011-04-01,1666.53,FALSE
26,56,2011-04-08,2015.35,FALSE
