"Store","Dept","Date","Weekly_Sales","IsHoliday"
34,2,2011-09-02,36705.59,FALSE
34,2,2011-09-09,33036.22,TRUE
34,2,2011-09-16,37108.77,FALSE
34,2,2011-09-23,35200.64,FALSE
34,2,2011-09-30,35602.87,FALSE
34,3,2011-09-02,9854.57,FALSE
34,3,2011-09-09,8707.68,TRUE
34,3,2011-09-16,7324.58,FALSE
34,3,2011-09-23,7335.34,FALSE
34,3,2011-09-30,5596.21,FALSE
34,4,2011-09-02,20288.22,FALSE
34,4,2011-09-09,20167.74,TRUE
34,4,2011-09-16,19851.9,FALSE
34,4,2011-09-23,19120.84,FALSE
34,4,2011-09-30,18957.72,FALSE
34,5,2011-09-02,14497.61,FALSE
34,5,2011-09-09,14694.9,TRUE
34,5,2011-09-16,21142.01,FALSE
34,5,2011-09-23,18450.65,FALSE
34,5,2011-09-30,18302.12,FALSE
34,6,2011-09-02,3136.71,FALSE
34,6,2011-09-09,3428.84,TRUE
34,6,2011-09-16,2539.14,FALSE
34,6,2011-09-23,1282.13,FALSE
34,6,2011-09-30,2322.41,FALSE
34,7,2011-09-02,11170.06,FALSE
34,7,2011-09-09,13016.89,TRUE
34,7,2011-09-16,12312.96,FALSE
34,7,2011-09-23,12932.72,FALSE
34,7,2011-09-30,10999.77,FALSE
34,8,2011-09-02,25476.15,FALSE
34,8,2011-09-09,25307.66,TRUE
34,8,2011-09-16,25861.31,FALSE
34,8,2011-09-23,25114.15,FALSE
34,8,2011-09-30,26115.85,FALSE
34,9,2011-09-02,26694.93,FALSE
34,9,2011-09-09,20452.97,TRUE
34,9,2011-09-16,17559.55,FALSE
34,9,2011-09-23,18291.06,FALSE
34,9,2011-09-30,14701.82,FALSE
34,10,2011-09-02,19323.32,FALSE
34,10,2011-09-09,18403.88,TRUE
34,10,2011-09-16,16961.42,FALSE
34,10,2011-09-23,16583.95,FALSE
34,10,2011-09-30,15541.68,FALSE
34,11,2011-09-02,11226.16,FALSE
34,11,2011-09-09,12239.98,TRUE
34,11,2011-09-16,12402.6,FALSE
34,11,2011-09-23,11555.02,FALSE
34,11,2011-09-30,11538.67,FALSE
34,12,2011-09-02,5943.4,FALSE
34,12,2011-09-09,5023.89,TRUE
34,12,2011-09-16,5852.38,FALSE
34,12,2011-09-23,4939.58,FALSE
34,12,2011-09-30,5424.49,FALSE
34,13,2011-09-02,24415.03,FALSE
34,13,2011-09-09,23750.51,TRUE
34,13,2011-09-16,24231.33,FALSE
34,13,2011-09-23,24490.75,FALSE
34,13,2011-09-30,22871.47,FALSE
34,14,2011-09-02,7002.19,FALSE
34,14,2011-09-09,7583.77,TRUE
34,14,2011-09-16,7720.56,FALSE
34,14,2011-09-23,9062.37,FALSE
34,14,2011-09-30,8876.46,FALSE
34,16,2011-09-02,11508.44,FALSE
34,16,2011-09-09,12101.73,TRUE
34,16,2011-09-16,7879.88,FALSE
34,16,2011-09-23,11146.23,FALSE
34,16,2011-09-30,8538.28,FALSE
34,17,2011-09-02,4917.72,FALSE
34,17,2011-09-09,6068.81,TRUE
34,17,2011-09-16,6028.55,FALSE
34,17,2011-09-23,7486.61,FALSE
34,17,2011-09-30,6236.22,FALSE
34,18,2011-09-09,7.97,TRUE
34,18,2011-09-16,60.34,FALSE
34,18,2011-09-23,1944.03,FALSE
34,18,2011-09-30,3628.27,FALSE
34,19,2011-09-02,24.97,FALSE
34,19,2011-09-09,9.97,TRUE
34,19,2011-09-16,9,FALSE
34,19,2011-09-23,16.47,FALSE
34,19,2011-09-30,21,FALSE
34,20,2011-09-02,2555.49,FALSE
34,20,2011-09-09,2085.95,TRUE
34,20,2011-09-16,2961.76,FALSE
34,20,2011-09-23,2697.25,FALSE
34,20,2011-09-30,3278.03,FALSE
34,21,2011-09-02,4752.79,FALSE
34,21,2011-09-09,4725.86,TRUE
34,21,2011-09-16,4324.71,FALSE
34,21,2011-09-23,4307.29,FALSE
34,21,2011-09-30,4165.47,FALSE
34,22,2011-09-02,5837.34,FALSE
34,22,2011-09-09,4941.64,TRUE
34,22,2011-09-16,6686.03,FALSE
34,22,2011-09-23,6265.04,FALSE
34,22,2011-09-30,4850.63,FALSE
34,23,2011-09-02,10940.18,FALSE
34,23,2011-09-09,11861.03,TRUE
34,23,2011-09-16,12500.93,FALSE
34,23,2011-09-23,12280.55,FALSE
34,23,2011-09-30,10827.2,FALSE
34,24,2011-09-02,2106.6,FALSE
34,24,2011-09-09,2697.94,TRUE
34,24,2011-09-16,2312.61,FALSE
34,24,2011-09-23,2520.53,FALSE
34,24,2011-09-30,1886.15,FALSE
34,25,2011-09-02,5802.94,FALSE
34,25,2011-09-09,5699.46,TRUE
34,25,2011-09-16,5175.67,FALSE
34,25,2011-09-23,5780.4,FALSE
34,25,2011-09-30,4452.92,FALSE
34,26,2011-09-02,3577.88,FALSE
34,26,2011-09-09,5308.42,TRUE
34,26,2011-09-16,4916.84,FALSE
34,26,2011-09-23,4216.87,FALSE
34,26,2011-09-30,4045.32,FALSE
34,27,2011-09-02,428.48,FALSE
34,27,2011-09-09,555.33,TRUE
34,27,2011-09-16,450.41,FALSE
34,27,2011-09-23,615.69,FALSE
34,27,2011-09-30,572.89,FALSE
34,28,2011-09-02,171.44,FALSE
34,28,2011-09-09,175.11,TRUE
34,28,2011-09-16,148.93,FALSE
34,28,2011-09-23,224.45,FALSE
34,28,2011-09-30,252.59,FALSE
34,29,2011-09-02,1504.72,FALSE
34,29,2011-09-09,1483.31,TRUE
34,29,2011-09-16,1342.56,FALSE
34,29,2011-09-23,1378.65,FALSE
34,29,2011-09-30,1467.49,FALSE
34,30,2011-09-02,1411.72,FALSE
34,30,2011-09-09,1512.12,TRUE
34,30,2011-09-16,888.56,FALSE
34,30,2011-09-23,1371.26,FALSE
34,30,2011-09-30,1786.46,FALSE
34,31,2011-09-02,549.16,FALSE
34,31,2011-09-09,704.68,TRUE
34,31,2011-09-16,692.96,FALSE
34,31,2011-09-23,825.8,FALSE
34,31,2011-09-30,597.04,FALSE
34,32,2011-09-02,4880.29,FALSE
34,32,2011-09-09,4364.75,TRUE
34,32,2011-09-16,3358.36,FALSE
34,32,2011-09-23,3871.02,FALSE
34,32,2011-09-30,4006.19,FALSE
34,33,2011-09-02,2311.93,FALSE
34,33,2011-09-09,3218.4,TRUE
34,33,2011-09-16,2457.07,FALSE
34,33,2011-09-23,2268.61,FALSE
34,33,2011-09-30,2177.61,FALSE
34,34,2011-09-02,4992.95,FALSE
34,34,2011-09-09,6534.91,TRUE
34,34,2011-09-16,6850.83,FALSE
34,34,2011-09-23,7717.58,FALSE
34,34,2011-09-30,5718.75,FALSE
34,35,2011-09-02,1153.46,FALSE
34,35,2011-09-09,1560.37,TRUE
34,35,2011-09-16,1410.01,FALSE
34,35,2011-09-23,1254.15,FALSE
34,35,2011-09-30,987.63,FALSE
34,36,2011-09-02,137,FALSE
34,36,2011-09-09,81,TRUE
34,36,2011-09-16,154.88,FALSE
34,36,2011-09-23,487.37,FALSE
34,36,2011-09-30,436.46,FALSE
34,37,2011-09-02,2600.83,FALSE
34,37,2011-09-09,2291.41,TRUE
34,37,2011-09-16,2448.43,FALSE
34,37,2011-09-23,2445.01,FALSE
34,37,2011-09-30,2484.23,FALSE
34,38,2011-09-02,47052.78,FALSE
34,38,2011-09-09,48644.18,TRUE
34,38,2011-09-16,56892.03,FALSE
34,38,2011-09-23,49413.88,FALSE
34,38,2011-09-30,45170.55,FALSE
34,40,2011-09-02,41576.5,FALSE
34,40,2011-09-09,38336.11,TRUE
34,40,2011-09-16,38786.17,FALSE
34,40,2011-09-23,37618.62,FALSE
34,40,2011-09-30,39588.11,FALSE
34,41,2011-09-02,2440.5,FALSE
34,41,2011-09-09,2526.5,TRUE
34,41,2011-09-16,458,FALSE
34,41,2011-09-23,418.5,FALSE
34,41,2011-09-30,53.5,FALSE
34,42,2011-09-02,4191.17,FALSE
34,42,2011-09-09,4292.97,TRUE
34,42,2011-09-16,3840.7,FALSE
34,42,2011-09-23,3966.16,FALSE
34,42,2011-09-30,4322.07,FALSE
34,44,2011-09-02,3177.76,FALSE
34,44,2011-09-09,5781.44,TRUE
34,44,2011-09-16,3592.45,FALSE
34,44,2011-09-23,3185.88,FALSE
34,44,2011-09-30,3581.17,FALSE
34,45,2011-09-23,23.94,FALSE
34,45,2011-09-30,11.97,FALSE
34,46,2011-09-02,15973.17,FALSE
34,46,2011-09-09,15552.47,TRUE
34,46,2011-09-16,15526.24,FALSE
34,46,2011-09-23,14912.36,FALSE
34,46,2011-09-30,15374.58,FALSE
34,47,2011-09-23,-348,FALSE
34,48,2011-09-02,494,FALSE
34,48,2011-09-09,484,TRUE
34,48,2011-09-16,834,FALSE
34,48,2011-09-23,1294,FALSE
34,48,2011-09-30,746,FALSE
34,49,2011-09-02,3490.69,FALSE
34,49,2011-09-09,3360.79,TRUE
34,49,2011-09-16,3102.97,FALSE
34,49,2011-09-23,3119.42,FALSE
34,49,2011-09-30,3026.78,FALSE
34,52,2011-09-02,1150,FALSE
34,52,2011-09-09,1765.58,TRUE
34,52,2011-09-16,1381.01,FALSE
34,52,2011-09-23,1601.04,FALSE
34,52,2011-09-30,1392.35,FALSE
34,54,2011-09-09,5.88,TRUE
34,54,2011-09-16,14.24,FALSE
34,54,2011-09-23,2.5,FALSE
34,54,2011-09-30,-11.68,FALSE
34,55,2011-09-02,9848.16,FALSE
34,55,2011-09-09,9554.91,TRUE
34,55,2011-09-16,8335.58,FALSE
34,55,2011-09-23,11486.82,FALSE
34,55,2011-09-30,7137.99,FALSE
34,56,2011-09-02,734.52,FALSE
34,56,2011-09-09,1157.55,TRUE
34,56,2011-09-16,1152.69,FALSE
34,56,2011-09-23,1098.21,FALSE
34,56,2011-09-30,743.58,FALSE
34,59,2011-09-02,204.14,FALSE
34,59,2011-09-09,253.94,TRUE
34,59,2011-09-16,152.36,FALSE
34,59,2011-09-23,189.43,FALSE
34,59,2011-09-30,218.79,FALSE
34,60,2011-09-02,61.6,FALSE
34,60,2011-09-09,70.4,TRUE
34,60,2011-09-16,35.2,FALSE
34,60,2011-09-23,26.4,FALSE
34,60,2011-09-30,88,FALSE
34,65,2011-09-02,39706.74,FALSE
34,65,2011-09-09,35450.32,TRUE
34,65,2011-09-16,33914.67,FALSE
34,65,2011-09-23,31118.19,FALSE
34,65,2011-09-30,33771.93,FALSE
34,67,2011-09-02,4327.01,FALSE
34,67,2011-09-09,6153.8,TRUE
34,67,2011-09-16,5842.6,FALSE
34,67,2011-09-23,5650.51,FALSE
34,67,2011-09-30,5434.33,FALSE
34,71,2011-09-02,2259.47,FALSE
34,71,2011-09-09,1623.01,TRUE
34,71,2011-09-16,1572,FALSE
34,71,2011-09-23,1994.83,FALSE
34,71,2011-09-30,2257.54,FALSE
34,72,2011-09-02,36555.66,FALSE
34,72,2011-09-09,31798.55,TRUE
34,72,2011-09-16,30790.7,FALSE
34,72,2011-09-23,30820.46,FALSE
34,72,2011-09-30,33649.74,FALSE
34,74,2011-09-02,7919.83,FALSE
34,74,2011-09-09,7541.23,TRUE
34,74,2011-09-16,7977.74,FALSE
34,74,2011-09-23,7084.17,FALSE
34,74,2011-09-30,7980.47,FALSE
34,79,2011-09-02,13863.72,FALSE
34,79,2011-09-09,15678.13,TRUE
34,79,2011-09-16,14134.89,FALSE
34,79,2011-09-23,15575.26,FALSE
34,79,2011-09-30,14635.11,FALSE
34,80,2011-09-02,12707.02,FALSE
34,80,2011-09-09,12890.22,TRUE
34,80,2011-09-16,12887.29,FALSE
34,80,2011-09-23,12364.05,FALSE
34,80,2011-09-30,12075.36,FALSE
34,81,2011-09-02,16189.71,FALSE
34,81,2011-09-09,16487.59,TRUE
34,81,2011-09-16,16204.12,FALSE
34,81,2011-09-23,15422,FALSE
34,81,2011-09-30,14550.42,FALSE
34,82,2011-09-02,15666.43,FALSE
34,82,2011-09-09,14879.23,TRUE
34,82,2011-09-16,15228.1,FALSE
34,82,2011-09-23,15153.74,FALSE
34,82,2011-09-30,17052.85,FALSE
34,83,2011-09-02,2520.08,FALSE
34,83,2011-09-09,2399.02,TRUE
34,83,2011-09-16,2472.24,FALSE
34,83,2011-09-23,2323.05,FALSE
34,83,2011-09-30,2496.74,FALSE
34,85,2011-09-02,1489.57,FALSE
34,85,2011-09-09,1349.26,TRUE
34,85,2011-09-16,1827.43,FALSE
34,85,2011-09-23,1761.77,FALSE
34,85,2011-09-30,1419.85,FALSE
34,87,2011-09-02,6607.2,FALSE
34,87,2011-09-09,6272.7,TRUE
34,87,2011-09-16,5422.27,FALSE
34,87,2011-09-23,5756.99,FALSE
34,87,2011-09-30,4734.08,FALSE
34,90,2011-09-02,46942.08,FALSE
34,90,2011-09-09,49139.9,TRUE
34,90,2011-09-16,50007.21,FALSE
34,90,2011-09-23,45556.6,FALSE
34,90,2011-09-30,44688.76,FALSE
34,91,2011-09-02,31942.75,FALSE
34,91,2011-09-09,34459.67,TRUE
34,91,2011-09-16,34970.9,FALSE
34,91,2011-09-23,32446.35,FALSE
34,91,2011-09-30,30708.62,FALSE
34,92,2011-09-02,63843.04,FALSE
34,92,2011-09-09,70389.68,TRUE
34,92,2011-09-16,72605.79,FALSE
34,92,2011-09-23,67181.79,FALSE
34,92,2011-09-30,62789.63,FALSE
34,93,2011-09-02,28835.63,FALSE
34,93,2011-09-09,31125.69,TRUE
34,93,2011-09-16,30453.51,FALSE
34,93,2011-09-23,28565.26,FALSE
34,93,2011-09-30,26488.24,FALSE
34,94,2011-09-02,37287.23,FALSE
34,94,2011-09-09,37353.49,TRUE
34,94,2011-09-16,35771.68,FALSE
34,94,2011-09-23,36106.95,FALSE
34,94,2011-09-30,34182.14,FALSE
34,95,2011-09-02,75050.8,FALSE
34,95,2011-09-09,74632.46,TRUE
34,95,2011-09-16,71682.58,FALSE
34,95,2011-09-23,71736.01,FALSE
34,95,2011-09-30,70127.71,FALSE
34,96,2011-09-02,22067.74,FALSE
34,96,2011-09-09,21734.48,TRUE
34,96,2011-09-16,19471.44,FALSE
34,96,2011-09-23,18042.58,FALSE
34,96,2011-09-30,19530.64,FALSE
34,97,2011-09-02,19096.77,FALSE
34,97,2011-09-09,18910.84,TRUE
34,97,2011-09-16,18882.12,FALSE
34,97,2011-09-23,17855.31,FALSE
34,97,2011-09-30,16216.64,FALSE
34,98,2011-09-02,7115.84,FALSE
34,98,2011-09-09,7131.9,TRUE
34,98,2011-09-16,7574.7,FALSE
34,98,2011-09-23,6904.52,FALSE
34,98,2011-09-30,7275.67,FALSE
34,99,2011-09-02,40,FALSE
35,1,2011-09-02,12717.35,FALSE
35,1,2011-09-09,14410.74,TRUE
35,1,2011-09-16,14468.93,FALSE
35,1,2011-09-23,14071.28,FALSE
35,1,2011-09-30,14270.03,FALSE
35,2,2011-09-02,42995.33,FALSE
35,2,2011-09-09,47495.03,TRUE
35,2,2011-09-16,38416.36,FALSE
35,2,2011-09-23,35800.9,FALSE
35,2,2011-09-30,39162.6,FALSE
35,3,2011-09-02,49674.88,FALSE
35,3,2011-09-09,51216.94,TRUE
35,3,2011-09-16,16356.96,FALSE
35,3,2011-09-23,8684.65,FALSE
35,3,2011-09-30,8616.31,FALSE
35,4,2011-09-02,20886.92,FALSE
35,4,2011-09-09,24529.42,TRUE
35,4,2011-09-16,19147.63,FALSE
35,4,2011-09-23,17105.7,FALSE
35,4,2011-09-30,18045.21,FALSE
35,5,2011-09-02,19072.51,FALSE
35,5,2011-09-09,15875.02,TRUE
35,5,2011-09-16,16108.73,FALSE
35,5,2011-09-23,14716.64,FALSE
35,5,2011-09-30,16856.25,FALSE
35,6,2011-09-02,3679.02,FALSE
35,6,2011-09-09,5020.35,TRUE
35,6,2011-09-16,4744.37,FALSE
35,6,2011-09-23,3574.28,FALSE
35,6,2011-09-30,5339.05,FALSE
35,7,2011-09-02,19425.52,FALSE
35,7,2011-09-09,17329.85,TRUE
35,7,2011-09-16,15748.65,FALSE
35,7,2011-09-23,14369.92,FALSE
35,7,2011-09-30,17037.29,FALSE
35,8,2011-09-02,15449.27,FALSE
35,8,2011-09-09,14469.51,TRUE
35,8,2011-09-16,16059.92,FALSE
35,8,2011-09-23,15389.28,FALSE
35,8,2011-09-30,15728.06,FALSE
35,9,2011-09-02,11704.81,FALSE
35,9,2011-09-09,12129.78,TRUE
35,9,2011-09-16,8898.44,FALSE
35,9,2011-09-23,10818.95,FALSE
35,9,2011-09-30,8481.94,FALSE
35,10,2011-09-02,12604.85,FALSE
35,10,2011-09-09,13805.84,TRUE
35,10,2011-09-16,12562.07,FALSE
35,10,2011-09-23,14061.62,FALSE
35,10,2011-09-30,14837.9,FALSE
35,11,2011-09-02,12536.16,FALSE
35,11,2011-09-09,11784.05,TRUE
35,11,2011-09-16,10552.68,FALSE
35,11,2011-09-23,10797.31,FALSE
35,11,2011-09-30,8921.61,FALSE
35,12,2011-09-02,2149.06,FALSE
35,12,2011-09-09,1774.38,TRUE
35,12,2011-09-16,2094.54,FALSE
35,12,2011-09-23,2490.29,FALSE
35,12,2011-09-30,1897.57,FALSE
35,13,2011-09-02,31241.32,FALSE
35,13,2011-09-09,38618.32,TRUE
35,13,2011-09-16,31720.39,FALSE
35,13,2011-09-23,28373.49,FALSE
35,13,2011-09-30,32029.32,FALSE
35,14,2011-09-02,21750.85,FALSE
35,14,2011-09-09,26447.78,TRUE
35,14,2011-09-16,21762.11,FALSE
35,14,2011-09-23,20457.46,FALSE
35,14,2011-09-30,24384.37,FALSE
35,16,2011-09-02,3766.66,FALSE
35,16,2011-09-09,3123.17,TRUE
35,16,2011-09-16,2674.09,FALSE
35,16,2011-09-23,2192.96,FALSE
35,16,2011-09-30,1342.52,FALSE
35,17,2011-09-02,16656.15,FALSE
35,17,2011-09-09,16405.72,TRUE
35,17,2011-09-16,13709.4,FALSE
35,17,2011-09-23,13639.91,FALSE
35,17,2011-09-30,15214.05,FALSE
35,18,2011-09-02,53.82,FALSE
35,18,2011-09-09,39.88,TRUE
35,18,2011-09-16,2222.61,FALSE
35,18,2011-09-23,4194.39,FALSE
35,18,2011-09-30,6035.42,FALSE
35,19,2011-09-23,-8.44,FALSE
35,20,2011-09-02,11117.01,FALSE
35,20,2011-09-09,12113.86,TRUE
35,20,2011-09-16,9609.99,FALSE
35,20,2011-09-23,8692.35,FALSE
35,20,2011-09-30,11171.4,FALSE
35,21,2011-09-02,3648.46,FALSE
35,21,2011-09-09,3705.42,TRUE
35,21,2011-09-16,3391.45,FALSE
35,21,2011-09-23,2751.02,FALSE
35,21,2011-09-30,3647.61,FALSE
35,22,2011-09-02,20743.51,FALSE
35,22,2011-09-09,21498.5,TRUE
35,22,2011-09-16,20198.14,FALSE
35,22,2011-09-23,18130.88,FALSE
35,22,2011-09-30,20718.9,FALSE
35,23,2011-09-02,34773.73,FALSE
35,23,2011-09-09,41931.88,TRUE
35,23,2011-09-16,29951.19,FALSE
35,23,2011-09-23,36689.64,FALSE
35,23,2011-09-30,31368.26,FALSE
35,24,2011-09-02,17767.51,FALSE
35,24,2011-09-09,24751.91,TRUE
35,24,2011-09-16,10065.51,FALSE
35,24,2011-09-23,9646.92,FALSE
35,24,2011-09-30,7685.67,FALSE
35,25,2011-09-02,14380.07,FALSE
35,25,2011-09-09,19272.66,TRUE
35,25,2011-09-16,12864.84,FALSE
35,25,2011-09-23,13509.01,FALSE
35,25,2011-09-30,13122.98,FALSE
35,26,2011-09-02,9570.45,FALSE
35,26,2011-09-09,12974.73,TRUE
35,26,2011-09-16,11893.6,FALSE
35,26,2011-09-23,14553.95,FALSE
35,26,2011-09-30,13551.96,FALSE
35,27,2011-09-02,1652.36,FALSE
35,27,2011-09-09,2260.23,TRUE
35,27,2011-09-16,1409.77,FALSE
35,27,2011-09-23,1428.17,FALSE
35,27,2011-09-30,1585.47,FALSE
35,28,2011-09-02,241.3,FALSE
35,28,2011-09-09,442.07,TRUE
35,28,2011-09-16,610.2,FALSE
35,28,2011-09-23,682.28,FALSE
35,28,2011-09-30,555.84,FALSE
35,29,2011-09-02,6521.7,FALSE
35,29,2011-09-09,9125.72,TRUE
35,29,2011-09-16,6988.25,FALSE
35,29,2011-09-23,6332.69,FALSE
35,29,2011-09-30,6305.95,FALSE
35,30,2011-09-02,4647.64,FALSE
35,30,2011-09-09,6219.34,TRUE
35,30,2011-09-16,4342.06,FALSE
35,30,2011-09-23,3917.6,FALSE
35,30,2011-09-30,4938.24,FALSE
35,31,2011-09-02,8984.62,FALSE
35,31,2011-09-09,12997.81,TRUE
35,31,2011-09-16,3992.24,FALSE
35,31,2011-09-23,3610.3,FALSE
35,31,2011-09-30,2750.79,FALSE
35,32,2011-09-02,5670.29,FALSE
35,32,2011-09-09,7542.26,TRUE
35,32,2011-09-16,5917.87,FALSE
35,32,2011-09-23,5011.78,FALSE
35,32,2011-09-30,5272.91,FALSE
35,33,2011-09-02,15052.48,FALSE
35,33,2011-09-09,22041.28,TRUE
35,33,2011-09-16,9816.3,FALSE
35,33,2011-09-23,9261.75,FALSE
35,33,2011-09-30,6781.34,FALSE
35,34,2011-09-02,20145.79,FALSE
35,34,2011-09-09,24877.19,TRUE
35,34,2011-09-16,19342.27,FALSE
35,34,2011-09-23,17540.53,FALSE
35,34,2011-09-30,18854.47,FALSE
35,35,2011-09-02,2587.32,FALSE
35,35,2011-09-09,3018.82,TRUE
35,35,2011-09-16,3810.05,FALSE
35,35,2011-09-23,3464.21,FALSE
35,35,2011-09-30,3709.47,FALSE
35,36,2011-09-02,1648.25,FALSE
35,36,2011-09-09,1393.13,TRUE
35,36,2011-09-16,1784.15,FALSE
35,36,2011-09-23,2004.57,FALSE
35,36,2011-09-30,1721.29,FALSE
35,38,2011-09-02,38056.31,FALSE
35,38,2011-09-09,31458.95,TRUE
35,38,2011-09-16,28097.64,FALSE
35,38,2011-09-23,29856.11,FALSE
35,38,2011-09-30,36882.01,FALSE
35,40,2011-09-02,28936.97,FALSE
35,40,2011-09-09,30892.21,TRUE
35,40,2011-09-16,30631.17,FALSE
35,40,2011-09-23,30185.89,FALSE
35,40,2011-09-30,31293.17,FALSE
35,41,2011-09-02,1905.5,FALSE
35,41,2011-09-09,2287.75,TRUE
35,41,2011-09-16,2305.5,FALSE
35,41,2011-09-23,3010.25,FALSE
35,41,2011-09-30,3700.75,FALSE
35,42,2011-09-02,6926.5,FALSE
35,42,2011-09-09,6471,TRUE
35,42,2011-09-16,9145.98,FALSE
35,42,2011-09-23,7418.55,FALSE
35,42,2011-09-30,7403.94,FALSE
35,44,2011-09-02,1096.21,FALSE
35,44,2011-09-09,1472.05,TRUE
35,44,2011-09-16,1283.73,FALSE
35,44,2011-09-23,1005.82,FALSE
35,44,2011-09-30,1374.64,FALSE
35,46,2011-09-02,11246.56,FALSE
35,46,2011-09-09,12635.52,TRUE
35,46,2011-09-16,11282.82,FALSE
35,46,2011-09-23,10424.08,FALSE
35,46,2011-09-30,10941.53,FALSE
35,47,2011-09-02,-3924,FALSE
35,51,2011-09-09,2,TRUE
35,51,2011-09-16,3.16,FALSE
35,51,2011-09-23,2.72,FALSE
35,51,2011-09-30,10.96,FALSE
35,52,2011-09-02,932.91,FALSE
35,52,2011-09-09,1237.02,TRUE
35,52,2011-09-16,1491.57,FALSE
35,52,2011-09-23,1318.5,FALSE
35,52,2011-09-30,2048.96,FALSE
35,54,2011-09-02,52.84,FALSE
35,54,2011-09-09,-22.92,TRUE
35,54,2011-09-16,120.68,FALSE
35,54,2011-09-23,57.84,FALSE
35,54,2011-09-30,77.08,FALSE
35,55,2011-09-02,10844.49,FALSE
35,55,2011-09-09,8693.91,TRUE
35,55,2011-09-16,6595.94,FALSE
35,55,2011-09-23,8433.43,FALSE
35,55,2011-09-30,8830.76,FALSE
35,56,2011-09-02,536.14,FALSE
35,56,2011-09-09,595.36,TRUE
35,56,2011-09-16,354.72,FALSE
35,56,2011-09-23,430.05,FALSE
35,56,2011-09-30,370.47,FALSE
35,58,2011-09-02,775,FALSE
35,58,2011-09-09,1022.5,TRUE
35,58,2011-09-16,845,FALSE
35,58,2011-09-23,415,FALSE
35,58,2011-09-30,550,FALSE
35,59,2011-09-02,202.89,FALSE
35,59,2011-09-09,187.31,TRUE
35,59,2011-09-16,60.64,FALSE
35,59,2011-09-23,94.69,FALSE
35,59,2011-09-30,199.1,FALSE
35,60,2011-09-02,167.2,FALSE
35,60,2011-09-09,70.4,TRUE
35,60,2011-09-16,61.6,FALSE
35,60,2011-09-23,123.2,FALSE
35,60,2011-09-30,44,FALSE
35,67,2011-09-02,3471.79,FALSE
35,67,2011-09-09,3955.91,TRUE
35,67,2011-09-16,4349.49,FALSE
35,67,2011-09-23,4507.73,FALSE
35,67,2011-09-30,4755.03,FALSE
35,71,2011-09-02,13616.91,FALSE
35,71,2011-09-09,14973.02,TRUE
35,71,2011-09-16,10982.37,FALSE
35,71,2011-09-23,9918.96,FALSE
35,71,2011-09-30,11068.92,FALSE
35,72,2011-09-02,60990.73,FALSE
35,72,2011-09-09,77293.22,TRUE
35,72,2011-09-16,68542.72,FALSE
35,72,2011-09-23,65075.6,FALSE
35,72,2011-09-30,74257.53,FALSE
35,74,2011-09-02,27667.36,FALSE
35,74,2011-09-09,28055.03,TRUE
35,74,2011-09-16,22044.56,FALSE
35,74,2011-09-23,18185.67,FALSE
35,74,2011-09-30,22655.29,FALSE
35,79,2011-09-02,19869.52,FALSE
35,79,2011-09-09,24982.8,TRUE
35,79,2011-09-16,20781.68,FALSE
35,79,2011-09-23,18282.41,FALSE
35,79,2011-09-30,21809.28,FALSE
35,80,2011-09-02,128.16,FALSE
35,80,2011-09-09,173.2,TRUE
35,80,2011-09-16,27.12,FALSE
35,80,2011-09-23,111.26,FALSE
35,80,2011-09-30,204.15,FALSE
35,81,2011-09-02,6416.4,FALSE
35,81,2011-09-09,7624.81,TRUE
35,81,2011-09-16,5825.49,FALSE
35,81,2011-09-23,5947.54,FALSE
35,81,2011-09-30,5369.25,FALSE
35,82,2011-09-02,11670.42,FALSE
35,82,2011-09-09,10417.77,TRUE
35,82,2011-09-16,9368.21,FALSE
35,82,2011-09-23,9499.14,FALSE
35,82,2011-09-30,8780.15,FALSE
35,83,2011-09-02,183.56,FALSE
35,83,2011-09-09,234.26,TRUE
35,83,2011-09-16,177.84,FALSE
35,83,2011-09-23,103.74,FALSE
35,83,2011-09-30,172.9,FALSE
35,85,2011-09-02,1526.65,FALSE
35,85,2011-09-09,1219.87,TRUE
35,85,2011-09-16,1598.19,FALSE
35,85,2011-09-23,1569.4,FALSE
35,85,2011-09-30,2336.03,FALSE
35,87,2011-09-02,9180.6,FALSE
35,87,2011-09-09,9916.25,TRUE
35,87,2011-09-16,10455.1,FALSE
35,87,2011-09-23,8742.62,FALSE
35,87,2011-09-30,9730.14,FALSE
35,90,2011-09-02,9660.32,FALSE
35,90,2011-09-09,12747.77,TRUE
35,90,2011-09-16,11047.5,FALSE
35,90,2011-09-23,9897.37,FALSE
35,90,2011-09-30,9859.88,FALSE
35,91,2011-09-02,6149.17,FALSE
35,91,2011-09-09,8071.6,TRUE
35,91,2011-09-16,6227.62,FALSE
35,91,2011-09-23,6813.08,FALSE
35,91,2011-09-30,6684.5,FALSE
35,92,2011-09-02,26326.49,FALSE
35,92,2011-09-09,34242.58,TRUE
35,92,2011-09-16,29040.86,FALSE
35,92,2011-09-23,27603.35,FALSE
35,92,2011-09-30,26279.24,FALSE
35,93,2011-09-02,1225.3,FALSE
35,93,2011-09-09,1649.04,TRUE
35,93,2011-09-16,1148.24,FALSE
35,93,2011-09-23,1092.6,FALSE
35,93,2011-09-30,1127.9,FALSE
35,94,2011-09-02,3.54,FALSE
35,94,2011-09-09,-1.94,TRUE
35,94,2011-09-16,-0.37,FALSE
35,94,2011-09-23,46.56,FALSE
