"Store","Dept","Date","Weekly_Sales","IsHoliday"
22,9,2011-03-25,18351.14,FALSE
22,10,2011-03-04,16318.05,FALSE
22,10,2011-03-11,16616.74,FALSE
22,10,2011-03-18,19919.69,FALSE
22,10,2011-03-25,20040.23,FALSE
22,11,2011-03-04,9822.94,FALSE
22,11,2011-03-11,8438.64,FALSE
22,11,2011-03-18,8674.99,FALSE
22,11,2011-03-25,8609.87,FALSE
22,12,2011-03-04,3448.42,FALSE
22,12,2011-03-11,4060.25,FALSE
22,12,2011-03-18,3548.72,FALSE
22,12,2011-03-25,3568.4,FALSE
22,13,2011-03-04,41749.35,FALSE
22,13,2011-03-11,36486.97,FALSE
22,13,2011-03-18,36257.09,FALSE
22,13,2011-03-25,35058.5,FALSE
22,14,2011-03-04,18182.53,FALSE
22,14,2011-03-11,15742.1,FALSE
22,14,2011-03-18,14369.29,FALSE
22,14,2011-03-25,16160.63,FALSE
22,16,2011-03-04,4434.4,FALSE
22,16,2011-03-11,5799.24,FALSE
22,16,2011-03-18,10118.74,FALSE
22,16,2011-03-25,11485.79,FALSE
22,17,2011-03-04,16632.65,FALSE
22,17,2011-03-11,15371.37,FALSE
22,17,2011-03-18,15741.72,FALSE
22,17,2011-03-25,15030.2,FALSE
22,18,2011-03-04,405.65,FALSE
22,18,2011-03-11,144.15,FALSE
22,18,2011-03-18,79.13,FALSE
22,18,2011-03-25,1561.76,FALSE
22,19,2011-03-04,5.08,FALSE
22,20,2011-03-04,6246.37,FALSE
22,20,2011-03-11,6034.84,FALSE
22,20,2011-03-18,6405.81,FALSE
22,20,2011-03-25,6267.89,FALSE
22,21,2011-03-04,4984.27,FALSE
22,21,2011-03-11,4726.46,FALSE
22,21,2011-03-18,4143.17,FALSE
22,21,2011-03-25,4753.58,FALSE
22,22,2011-03-04,13315.7,FALSE
22,22,2011-03-11,13011.44,FALSE
22,22,2011-03-18,11500.6,FALSE
22,22,2011-03-25,11891.84,FALSE
22,23,2011-03-04,23971.63,FALSE
22,23,2011-03-11,24878.46,FALSE
22,23,2011-03-18,26356.88,FALSE
22,23,2011-03-25,23845.52,FALSE
22,24,2011-03-04,7994.69,FALSE
22,24,2011-03-11,8319.16,FALSE
22,24,2011-03-18,8157.37,FALSE
22,24,2011-03-25,6794.42,FALSE
22,25,2011-03-04,8394.7,FALSE
22,25,2011-03-11,7940.92,FALSE
22,25,2011-03-18,8639.28,FALSE
22,25,2011-03-25,9167.06,FALSE
22,26,2011-03-04,8366.04,FALSE
22,26,2011-03-11,9457.93,FALSE
22,26,2011-03-18,7755.44,FALSE
22,26,2011-03-25,8748.39,FALSE
22,27,2011-03-04,1604.66,FALSE
22,27,2011-03-11,1902.43,FALSE
22,27,2011-03-18,1937.23,FALSE
22,27,2011-03-25,1849.5,FALSE
22,28,2011-03-04,1158.14,FALSE
22,28,2011-03-11,987.96,FALSE
22,28,2011-03-18,1118.34,FALSE
22,28,2011-03-25,1051.37,FALSE
22,29,2011-03-04,7581.33,FALSE
22,29,2011-03-11,7372.32,FALSE
22,29,2011-03-18,6867.05,FALSE
22,29,2011-03-25,6358.79,FALSE
22,30,2011-03-04,5391.44,FALSE
22,30,2011-03-11,5265.64,FALSE
22,30,2011-03-18,4957.32,FALSE
22,30,2011-03-25,4718.1,FALSE
22,31,2011-03-04,1919.3,FALSE
22,31,2011-03-11,2126.38,FALSE
22,31,2011-03-18,2034.88,FALSE
22,31,2011-03-25,1746.27,FALSE
22,32,2011-03-04,4765.95,FALSE
22,32,2011-03-11,4391.42,FALSE
22,32,2011-03-18,5626.81,FALSE
22,32,2011-03-25,5355.34,FALSE
22,33,2011-03-04,7337.54,FALSE
22,33,2011-03-11,6807.17,FALSE
22,33,2011-03-18,7608.02,FALSE
22,33,2011-03-25,6604.94,FALSE
22,34,2011-03-04,17574.17,FALSE
22,34,2011-03-11,18169.26,FALSE
22,34,2011-03-18,22075.25,FALSE
22,34,2011-03-25,19221.67,FALSE
22,35,2011-03-04,4278.79,FALSE
22,35,2011-03-11,3166.64,FALSE
22,35,2011-03-18,4749.74,FALSE
22,35,2011-03-25,4542.23,FALSE
22,36,2011-03-04,982.5,FALSE
22,36,2011-03-11,1168,FALSE
22,36,2011-03-18,2035.5,FALSE
22,36,2011-03-25,2695.5,FALSE
22,38,2011-03-04,60539.24,FALSE
22,38,2011-03-11,80949.64,FALSE
22,38,2011-03-18,61412.83,FALSE
22,38,2011-03-25,60006.61,FALSE
22,40,2011-03-04,58535.08,FALSE
22,40,2011-03-11,51419.44,FALSE
22,40,2011-03-18,52958.16,FALSE
22,40,2011-03-25,53899.04,FALSE
22,41,2011-03-04,988.5,FALSE
22,41,2011-03-11,898.5,FALSE
22,41,2011-03-18,1045,FALSE
22,41,2011-03-25,1189.5,FALSE
22,42,2011-03-04,7475.38,FALSE
22,42,2011-03-11,7535.64,FALSE
22,42,2011-03-18,8963.5,FALSE
22,42,2011-03-25,8288.97,FALSE
22,44,2011-03-04,4348.14,FALSE
22,44,2011-03-11,4226.8,FALSE
22,44,2011-03-18,4152.05,FALSE
22,44,2011-03-25,4022.31,FALSE
22,45,2011-03-25,20.94,FALSE
22,46,2011-03-04,22364.15,FALSE
22,46,2011-03-11,20301.38,FALSE
22,46,2011-03-18,20726.94,FALSE
22,46,2011-03-25,21809.37,FALSE
22,51,2011-03-18,16,FALSE
22,52,2011-03-04,1228.88,FALSE
22,52,2011-03-11,1154.82,FALSE
22,52,2011-03-18,1168.3,FALSE
22,52,2011-03-25,1263.91,FALSE
22,54,2011-03-04,32,FALSE
22,54,2011-03-11,77.72,FALSE
22,54,2011-03-18,84,FALSE
22,54,2011-03-25,10,FALSE
22,55,2011-03-04,9471.78,FALSE
22,55,2011-03-11,9079.6,FALSE
22,55,2011-03-18,9094.96,FALSE
22,55,2011-03-25,7708.88,FALSE
22,56,2011-03-04,1078.02,FALSE
22,56,2011-03-11,1566.96,FALSE
22,56,2011-03-18,3246.39,FALSE
22,56,2011-03-25,4949.64,FALSE
22,58,2011-03-04,1550,FALSE
22,58,2011-03-11,2308,FALSE
22,58,2011-03-18,2433,FALSE
22,58,2011-03-25,2715,FALSE
22,59,2011-03-04,273.72,FALSE
22,59,2011-03-11,496.59,FALSE
22,59,2011-03-18,441.76,FALSE
22,59,2011-03-25,401.68,FALSE
22,60,2011-03-04,466.4,FALSE
22,60,2011-03-11,387.2,FALSE
22,60,2011-03-18,448.8,FALSE
22,60,2011-03-25,308,FALSE
22,67,2011-03-04,8915.54,FALSE
22,67,2011-03-11,9937.54,FALSE
22,67,2011-03-18,10521.33,FALSE
22,67,2011-03-25,8433.12,FALSE
22,71,2011-03-04,7137.82,FALSE
22,71,2011-03-11,5915.91,FALSE
22,71,2011-03-18,5797.07,FALSE
22,71,2011-03-25,7241.83,FALSE
22,72,2011-03-04,94754.18,FALSE
22,72,2011-03-11,74084.64,FALSE
22,72,2011-03-18,63381.15,FALSE
22,72,2011-03-25,64816.57,FALSE
22,74,2011-03-04,21246.14,FALSE
22,74,2011-03-11,20244.72,FALSE
22,74,2011-03-18,18650.37,FALSE
22,74,2011-03-25,19096.95,FALSE
22,79,2011-03-04,20330.27,FALSE
22,79,2011-03-11,15482.08,FALSE
22,79,2011-03-18,17439.14,FALSE
22,79,2011-03-25,16368.58,FALSE
22,80,2011-03-04,1202.36,FALSE
22,80,2011-03-11,1167.64,FALSE
22,80,2011-03-18,1404.54,FALSE
22,80,2011-03-25,1524.08,FALSE
22,81,2011-03-04,13986.97,FALSE
22,81,2011-03-11,12311.9,FALSE
22,81,2011-03-18,12318.21,FALSE
22,81,2011-03-25,12235.74,FALSE
22,82,2011-03-04,15709.5,FALSE
22,82,2011-03-11,14879.76,FALSE
22,82,2011-03-18,16186.33,FALSE
22,82,2011-03-25,15073.43,FALSE
22,83,2011-03-04,2420.76,FALSE
22,83,2011-03-11,2183.83,FALSE
22,83,2011-03-18,1876.35,FALSE
22,83,2011-03-25,1949.82,FALSE
22,85,2011-03-04,2854.44,FALSE
22,85,2011-03-11,2571.96,FALSE
22,85,2011-03-18,1994.34,FALSE
22,85,2011-03-25,2037.13,FALSE
22,87,2011-03-04,14890.9,FALSE
22,87,2011-03-11,14203.3,FALSE
22,87,2011-03-18,13854.29,FALSE
22,87,2011-03-25,12863.48,FALSE
22,90,2011-03-04,23365.4,FALSE
22,90,2011-03-11,21396.4,FALSE
22,90,2011-03-18,20734.64,FALSE
22,90,2011-03-25,22144.9,FALSE
22,91,2011-03-04,24808.29,FALSE
22,91,2011-03-11,23827.8,FALSE
22,91,2011-03-18,21427.63,FALSE
22,91,2011-03-25,21582.12,FALSE
22,92,2011-03-04,56001.68,FALSE
22,92,2011-03-11,51981.1,FALSE
22,92,2011-03-18,49007.08,FALSE
22,92,2011-03-25,50479.63,FALSE
22,93,2011-03-04,2026.99,FALSE
22,93,2011-03-11,2219.96,FALSE
22,93,2011-03-18,2117.56,FALSE
22,93,2011-03-25,2037.9,FALSE
22,94,2011-03-04,2506.26,FALSE
22,94,2011-03-11,2942.43,FALSE
22,94,2011-03-18,2669.34,FALSE
22,94,2011-03-25,3131.15,FALSE
22,95,2011-03-04,57524.32,FALSE
22,95,2011-03-11,52865.65,FALSE
22,95,2011-03-18,52921.36,FALSE
22,95,2011-03-25,54888.24,FALSE
22,97,2011-03-04,5207.92,FALSE
22,97,2011-03-11,4555.78,FALSE
22,97,2011-03-18,4110.98,FALSE
22,97,2011-03-25,4398.15,FALSE
22,98,2011-03-04,19.25,FALSE
22,98,2011-03-11,46.75,FALSE
22,98,2011-03-18,63.25,FALSE
23,1,2011-03-04,24331.71,FALSE
23,1,2011-03-11,21008.97,FALSE
23,1,2011-03-18,24772.35,FALSE
23,1,2011-03-25,24107.49,FALSE
23,2,2011-03-04,64397.61,FALSE
23,2,2011-03-11,53517.72,FALSE
23,2,2011-03-18,62429.36,FALSE
23,2,2011-03-25,60108.61,FALSE
23,3,2011-03-04,14218.3,FALSE
23,3,2011-03-11,10131.7,FALSE
23,3,2011-03-18,13097.25,FALSE
23,3,2011-03-25,12099.61,FALSE
23,4,2011-03-04,28807.51,FALSE
23,4,2011-03-11,22169.5,FALSE
23,4,2011-03-18,25111.09,FALSE
23,4,2011-03-25,22660.92,FALSE
23,5,2011-03-04,48180.53,FALSE
23,5,2011-03-11,35853.74,FALSE
23,5,2011-03-18,33142.73,FALSE
23,5,2011-03-25,26873.51,FALSE
23,6,2011-03-04,5053.7,FALSE
23,6,2011-03-11,1886.67,FALSE
23,6,2011-03-18,3893.74,FALSE
23,6,2011-03-25,5622,FALSE
23,7,2011-03-04,29660.45,FALSE
23,7,2011-03-11,24061.92,FALSE
23,7,2011-03-18,30578.47,FALSE
23,7,2011-03-25,30371.01,FALSE
23,8,2011-03-04,38674.31,FALSE
23,8,2011-03-11,30676.47,FALSE
23,8,2011-03-18,35903.38,FALSE
23,8,2011-03-25,33297.27,FALSE
23,9,2011-03-04,24955.88,FALSE
23,9,2011-03-11,22010.72,FALSE
23,9,2011-03-18,29608.3,FALSE
23,9,2011-03-25,32172.94,FALSE
23,10,2011-03-04,25305.51,FALSE
23,10,2011-03-11,23562.02,FALSE
23,10,2011-03-18,23878.74,FALSE
23,10,2011-03-25,22986.54,FALSE
23,11,2011-03-04,19552.04,FALSE
23,11,2011-03-11,17352.72,FALSE
23,11,2011-03-18,20082.7,FALSE
23,11,2011-03-25,18342.82,FALSE
23,12,2011-03-04,3839.01,FALSE
23,12,2011-03-11,2968.51,FALSE
23,12,2011-03-18,4218.29,FALSE
23,12,2011-03-25,3794.29,FALSE
23,13,2011-03-04,38746.99,FALSE
23,13,2011-03-11,29025.38,FALSE
23,13,2011-03-18,33775.34,FALSE
23,13,2011-03-25,31348.53,FALSE
23,14,2011-03-04,30056.36,FALSE
23,14,2011-03-11,23563.26,FALSE
23,14,2011-03-18,29750.6,FALSE
23,14,2011-03-25,27543.29,FALSE
23,16,2011-03-04,5352.38,FALSE
23,16,2011-03-11,5784.49,FALSE
23,16,2011-03-18,5996.79,FALSE
23,16,2011-03-25,6594.56,FALSE
23,17,2011-03-04,24964.58,FALSE
23,17,2011-03-11,18707.12,FALSE
23,17,2011-03-18,22888.82,FALSE
23,17,2011-03-25,22795.2,FALSE
23,18,2011-03-04,200.16,FALSE
23,18,2011-03-11,18.6,FALSE
23,18,2011-03-18,1116.79,FALSE
23,18,2011-03-25,2758.96,FALSE
23,19,2011-03-04,1304.56,FALSE
23,19,2011-03-11,925.69,FALSE
23,19,2011-03-18,905.25,FALSE
23,19,2011-03-25,758.96,FALSE
23,20,2011-03-04,10541.91,FALSE
23,20,2011-03-11,7200.04,FALSE
23,20,2011-03-18,10174.05,FALSE
23,20,2011-03-25,9952.35,FALSE
23,21,2011-03-04,8664.14,FALSE
23,21,2011-03-11,6723.67,FALSE
23,21,2011-03-18,7445.16,FALSE
23,21,2011-03-25,6706.23,FALSE
23,22,2011-03-04,22997.14,FALSE
23,22,2011-03-11,16203.52,FALSE
23,22,2011-03-18,21573.26,FALSE
23,22,2011-03-25,20210.09,FALSE
23,23,2011-03-04,35639.99,FALSE
23,23,2011-03-11,30163.66,FALSE
23,23,2011-03-18,34925.05,FALSE
23,23,2011-03-25,35937.19,FALSE
23,24,2011-03-04,7748.11,FALSE
23,24,2011-03-11,5481.89,FALSE
23,24,2011-03-18,8314.94,FALSE
23,24,2011-03-25,7129.74,FALSE
23,25,2011-03-04,9848.02,FALSE
23,25,2011-03-11,11937.48,FALSE
23,25,2011-03-18,13963.9,FALSE
23,25,2011-03-25,12578.89,FALSE
23,26,2011-03-04,12882.12,FALSE
23,26,2011-03-11,10174.3,FALSE
23,26,2011-03-18,12760.05,FALSE
23,26,2011-03-25,10957.69,FALSE
23,27,2011-03-04,2814.55,FALSE
23,27,2011-03-11,2386.07,FALSE
23,27,2011-03-18,2801.59,FALSE
23,27,2011-03-25,2693.63,FALSE
23,28,2011-03-04,866.18,FALSE
23,28,2011-03-11,947.44,FALSE
23,28,2011-03-18,1243.92,FALSE
23,28,2011-03-25,1126.26,FALSE
23,29,2011-03-04,11248.23,FALSE
23,29,2011-03-11,8924.15,FALSE
23,29,2011-03-18,10818.39,FALSE
23,29,2011-03-25,10379.63,FALSE
23,30,2011-03-04,8172.68,FALSE
23,30,2011-03-11,7119.7,FALSE
23,30,2011-03-18,8940.74,FALSE
23,30,2011-03-25,8517.6,FALSE
23,31,2011-03-04,4290.1,FALSE
23,31,2011-03-11,3839.75,FALSE
23,31,2011-03-18,3762.4,FALSE
23,31,2011-03-25,3587.5,FALSE
23,32,2011-03-04,10617.69,FALSE
23,32,2011-03-11,8362.89,FALSE
23,32,2011-03-18,9479.93,FALSE
23,32,2011-03-25,10523.11,FALSE
23,33,2011-03-04,8986.88,FALSE
23,33,2011-03-11,6549.61,FALSE
23,33,2011-03-18,9758.97,FALSE
23,33,2011-03-25,8197.62,FALSE
23,34,2011-03-04,23633.64,FALSE
23,34,2011-03-11,18372.63,FALSE
23,34,2011-03-18,24642.35,FALSE
23,34,2011-03-25,23720.56,FALSE
23,35,2011-03-04,4941.7,FALSE
23,35,2011-03-11,3726.52,FALSE
23,35,2011-03-18,4837.64,FALSE
23,35,2011-03-25,6052.46,FALSE
23,36,2011-03-04,3051,FALSE
23,36,2011-03-11,3148.5,FALSE
23,36,2011-03-18,4871,FALSE
23,36,2011-03-25,3817,FALSE
23,38,2011-03-04,40355.47,FALSE
23,38,2011-03-11,36966.97,FALSE
23,38,2011-03-18,41492.45,FALSE
23,38,2011-03-25,37365.23,FALSE
23,40,2011-03-04,63787.94,FALSE
23,40,2011-03-11,50515.44,FALSE
23,40,2011-03-18,59957.09,FALSE
23,40,2011-03-25,57481.55,FALSE
23,41,2011-03-04,1008,FALSE
23,41,2011-03-11,872,FALSE
23,41,2011-03-18,1577.5,FALSE
23,41,2011-03-25,1684.2,FALSE
23,42,2011-03-04,8862.77,FALSE
23,42,2011-03-11,8275.57,FALSE
23,42,2011-03-18,11806.51,FALSE
23,42,2011-03-25,10520.81,FALSE
23,44,2011-03-04,8841.99,FALSE
23,44,2011-03-11,5729.92,FALSE
23,44,2011-03-18,7937.5,FALSE
23,44,2011-03-25,7128.05,FALSE
23,45,2011-03-04,10.47,FALSE
23,45,2011-03-11,41.88,FALSE
23,45,2011-03-18,62.82,FALSE
23,45,2011-03-25,26.38,FALSE
23,46,2011-03-04,35997.76,FALSE
23,46,2011-03-11,28630.33,FALSE
23,46,2011-03-18,35055.46,FALSE
23,46,2011-03-25,33332.44,FALSE
23,47,2011-03-25,-298,FALSE
23,49,2011-03-04,28430.91,FALSE
23,49,2011-03-11,26058.52,FALSE
23,49,2011-03-18,30732.46,FALSE
23,49,2011-03-25,25166.36,FALSE
23,50,2011-03-04,8800,FALSE
23,50,2011-03-11,7060,FALSE
23,50,2011-03-18,7449,FALSE
23,50,2011-03-25,7425,FALSE
23,52,2011-03-04,2832.7,FALSE
23,52,2011-03-11,2008.5,FALSE
23,52,2011-03-18,3393.1,FALSE
23,52,2011-03-25,2889.1,FALSE
23,54,2011-03-04,145.56,FALSE
23,54,2011-03-11,35,FALSE
23,54,2011-03-18,141.76,FALSE
23,54,2011-03-25,115.92,FALSE
23,55,2011-03-04,16320.55,FALSE
23,55,2011-03-11,13402.78,FALSE
23,55,2011-03-18,16220.98,FALSE
23,55,2011-03-25,13912.17,FALSE
23,56,2011-03-04,3591.14,FALSE
23,56,2011-03-11,4060.85,FALSE
23,56,2011-03-18,6305.23,FALSE
23,56,2011-03-25,6522.33,FALSE
23,58,2011-03-04,2483,FALSE
23,58,2011-03-11,2681,FALSE
23,58,2011-03-18,983,FALSE
23,58,2011-03-25,1746,FALSE
23,59,2011-03-04,694.4,FALSE
23,59,2011-03-11,517.55,FALSE
23,59,2011-03-18,701.54,FALSE
23,59,2011-03-25,878.39,FALSE
23,60,2011-03-04,132,FALSE
23,60,2011-03-11,105.6,FALSE
23,60,2011-03-18,61.6,FALSE
23,60,2011-03-25,105.6,FALSE
23,67,2011-03-04,12323.87,FALSE
23,67,2011-03-11,10986.55,FALSE
23,67,2011-03-18,13297.98,FALSE
23,67,2011-03-25,12372.86,FALSE
23,71,2011-03-04,12961.1,FALSE
23,71,2011-03-11,7803.44,FALSE
23,71,2011-03-18,9774.13,FALSE
23,71,2011-03-25,11129.63,FALSE
23,72,2011-03-04,86758.53,FALSE
23,72,2011-03-11,68708.49,FALSE
23,72,2011-03-18,62903.02,FALSE
23,72,2011-03-25,62084.09,FALSE
23,74,2011-03-04,35152.48,FALSE
23,74,2011-03-11,26832.02,FALSE
23,74,2011-03-18,30110.77,FALSE
23,74,2011-03-25,31015.77,FALSE
23,79,2011-03-04,40773.28,FALSE
23,79,2011-03-11,29441.98,FALSE
23,79,2011-03-18,36564.06,FALSE
23,79,2011-03-25,33689.52,FALSE
23,80,2011-03-04,28.86,FALSE
23,80,2011-03-11,12.94,FALSE
23,80,2011-03-18,630.7,FALSE
23,80,2011-03-25,1016.95,FALSE
23,81,2011-03-04,9590.05,FALSE
23,81,2011-03-11,7623.58,FALSE
23,81,2011-03-18,8628.85,FALSE
23,81,2011-03-25,8253.35,FALSE
23,82,2011-03-04,19351.24,FALSE
23,82,2011-03-11,15384.89,FALSE
23,82,2011-03-18,16338.01,FALSE
23,82,2011-03-25,16587.07,FALSE
23,83,2011-03-04,2035.24,FALSE
23,83,2011-03-11,1729.6,FALSE
23,83,2011-03-18,1506.16,FALSE
23,83,2011-03-25,1278.7,FALSE
23,85,2011-03-04,4072.55,FALSE
23,85,2011-03-11,3351.36,FALSE
23,85,2011-03-18,3747.69,FALSE
23,85,2011-03-25,3487.59,FALSE
23,87,2011-03-04,37715.51,FALSE
23,87,2011-03-11,29136.07,FALSE
23,87,2011-03-18,29467.68,FALSE
23,87,2011-03-25,28315.18,FALSE
23,90,2011-03-04,25099.56,FALSE
23,90,2011-03-11,19828.26,FALSE
23,90,2011-03-18,21127.32,FALSE
23,90,2011-03-25,21181.37,FALSE
23,91,2011-03-04,37189.54,FALSE
23,91,2011-03-11,28345.31,FALSE
23,91,2011-03-18,28967.27,FALSE
23,91,2011-03-25,27704.26,FALSE
23,92,2011-03-04,65749.23,FALSE
23,92,2011-03-11,51412.21,FALSE
23,92,2011-03-18,57194.3,FALSE
23,92,2011-03-25,52654,FALSE
23,93,2011-03-04,2798.18,FALSE
23,93,2011-03-11,2021.85,FALSE
23,93,2011-03-18,1979.14,FALSE
23,93,2011-03-25,2014.76,FALSE
23,94,2011-03-04,1.98,FALSE
23,95,2011-03-04,54036.66,FALSE
23,95,2011-03-11,42704.28,FALSE
23,95,2011-03-18,48415.46,FALSE
23,95,2011-03-25,47073.98,FALSE
23,96,2011-03-04,11023.05,FALSE
23,96,2011-03-11,9826.83,FALSE
23,96,2011-03-18,11528.01,FALSE
23,96,2011-03-25,10583.2,FALSE
23,97,2011-03-04,7680.39,FALSE
23,97,2011-03-11,5412.18,FALSE
23,97,2011-03-18,6080.24,FALSE
23,97,2011-03-25,5850.58,FALSE
23,98,2011-03-04,3.65,FALSE
23,98,2011-03-11,32.78,FALSE
23,98,2011-03-18,80.5,FALSE
23,98,2011-03-25,6.38,FALSE
24,1,2011-03-04,13840.65,FALSE
24,1,2011-03-11,15131.6,FALSE
24,1,2011-03-18,14831.58,FALSE
24,1,2011-03-25,15951.83,FALSE
24,2,2011-03-04,41384.72,FALSE
24,2,2011-03-11,38269.07,FALSE
24,2,2011-03-18,36531.71,FALSE
24,2,2011-03-25,35761.67,FALSE
24,3,2011-03-04,8458.3,FALSE
24,3,2011-03-11,7898.1,FALSE
24,3,2011-03-18,6925.92,FALSE
24,3,2011-03-25,7222.59,FALSE
24,4,2011-03-04,28586.03,FALSE
24,4,2011-03-11,25350.99,FALSE
24,4,2011-03-18,25579.55,FALSE
24,4,2011-03-25,25286.58,FALSE
24,5,2011-03-04,38543.67,FALSE
24,5,2011-03-11,32568.57,FALSE
24,5,2011-03-18,24010.1,FALSE
24,5,2011-03-25,26387.52,FALSE
24,6,2011-03-04,3893.52,FALSE
24,6,2011-03-11,2928.44,FALSE
24,6,2011-03-18,3637.46,FALSE
24,6,2011-03-25,3746.25,FALSE
24,7,2011-03-04,21039.36,FALSE
24,7,2011-03-11,18699.39,FALSE
24,7,2011-03-18,18557.59,FALSE
24,7,2011-03-25,18231.49,FALSE
24,8,2011-03-04,51843.54,FALSE
24,8,2011-03-11,45785.41,FALSE
24,8,2011-03-18,46913.37,FALSE
24,8,2011-03-25,46518.15,FALSE
24,9,2011-03-04,9432.14,FALSE
24,9,2011-03-11,10063.4,FALSE
24,9,2011-03-18,11416.63,FALSE
24,9,2011-03-25,13114.2,FALSE
24,10,2011-03-04,19817.82,FALSE
24,10,2011-03-11,22054.37,FALSE
24,10,2011-03-18,23088.57,FALSE
24,10,2011-03-25,21600.46,FALSE
24,11,2011-03-04,12189.51,FALSE
24,11,2011-03-11,11175.24,FALSE
24,11,2011-03-18,11475.11,FALSE
24,11,2011-03-25,10828.21,FALSE
24,12,2011-03-04,3122.05,FALSE
24,12,2011-03-11,2779.2,FALSE
24,12,2011-03-18,3136.57,FALSE
24,12,2011-03-25,3271.13,FALSE
24,13,2011-03-04,32729.43,FALSE
24,13,2011-03-11,28199.82,FALSE
24,13,2011-03-18,28635.08,FALSE
24,13,2011-03-25,26255.29,FALSE
24,14,2011-03-04,15692.56,FALSE
24,14,2011-03-11,13583.89,FALSE
24,14,2011-03-18,11466.59,FALSE
24,14,2011-03-25,13503.09,FALSE
24,16,2011-03-04,8841.16,FALSE
24,16,2011-03-11,7798.15,FALSE
24,16,2011-03-18,10327.95,FALSE
24,16,2011-03-25,11253.75,FALSE
24,17,2011-03-04,14293.6,FALSE
24,17,2011-03-11,12766.13,FALSE
24,17,2011-03-18,15119.12,FALSE
24,17,2011-03-25,10485.93,FALSE
24,18,2011-03-04,137.4,FALSE
24,18,2011-03-11,62.3,FALSE
24,18,2011-03-18,178.83,FALSE
24,18,2011-03-25,1247.69,FALSE
24,19,2011-03-04,68.85,FALSE
24,19,2011-03-11,94.85,FALSE
24,19,2011-03-18,104.53,FALSE
24,19,2011-03-25,55.54,FALSE
24,20,2011-03-04,5554.49,FALSE
24,20,2011-03-11,4701.06,FALSE
24,20,2011-03-18,6192.46,FALSE
24,20,2011-03-25,5246.82,FALSE
24,21,2011-03-04,5626.43,FALSE
24,21,2011-03-11,4878.37,FALSE
24,21,2011-03-18,4843.85,FALSE
24,21,2011-03-25,5203.8,FALSE
24,22,2011-03-04,10838.08,FALSE
24,22,2011-03-11,10086.88,FALSE
24,22,2011-03-18,9737.58,FALSE
24,22,2011-03-25,9137.42,FALSE
24,23,2011-03-04,22193.84,FALSE
24,23,2011-03-11,20277.96,FALSE
24,23,2011-03-18,19950.69,FALSE
24,23,2011-03-25,18560.73,FALSE
24,24,2011-03-04,4610.4,FALSE
24,24,2011-03-11,4556.53,FALSE
24,24,2011-03-18,5123.2,FALSE
24,24,2011-03-25,3984.06,FALSE
24,25,2011-03-04,8255.6,FALSE
24,25,2011-03-11,9382.32,FALSE
24,25,2011-03-18,9928.15,FALSE
24,25,2011-03-25,8740.82,FALSE
24,26,2011-03-04,7356.71,FALSE
24,26,2011-03-11,8109.36,FALSE
24,26,2011-03-18,7661,FALSE
24,26,2011-03-25,6892.91,FALSE
24,27,2011-03-04,1944.61,FALSE
24,27,2011-03-11,1824.51,FALSE
24,27,2011-03-18,1661.83,FALSE
24,27,2011-03-25,1678.71,FALSE
24,28,2011-03-04,653.48,FALSE
24,28,2011-03-11,574.05,FALSE
24,28,2011-03-18,687.08,FALSE
24,28,2011-03-25,642.68,FALSE
24,29,2011-03-04,4383.25,FALSE
24,29,2011-03-11,4627.85,FALSE
24,29,2011-03-18,5027.49,FALSE
24,29,2011-03-25,4780.39,FALSE
24,30,2011-03-04,4985.06,FALSE
24,30,2011-03-11,4529.96,FALSE
24,30,2011-03-18,4534.5,FALSE
24,30,2011-03-25,4194.42,FALSE
24,31,2011-03-04,2190,FALSE
24,31,2011-03-11,2474.91,FALSE
24,31,2011-03-18,2004,FALSE
24,31,2011-03-25,1628.7,FALSE
24,32,2011-03-04,5560.72,FALSE
24,32,2011-03-11,4923.36,FALSE
24,32,2011-03-18,5975.21,FALSE
24,32,2011-03-25,4556.7,FALSE
24,33,2011-03-04,5364.46,FALSE
24,33,2011-03-11,5064.56,FALSE
24,33,2011-03-18,5144.29,FALSE
24,33,2011-03-25,4287.67,FALSE
24,34,2011-03-04,13310.12,FALSE
24,34,2011-03-11,12866.76,FALSE
24,34,2011-03-18,13965.46,FALSE
24,34,2011-03-25,10984.3,FALSE
24,35,2011-03-04,2086.97,FALSE
24,35,2011-03-11,2410.76,FALSE
24,35,2011-03-18,2691.67,FALSE
24,35,2011-03-25,2079.29,FALSE
24,36,2011-03-04,1684,FALSE
24,36,2011-03-11,2190,FALSE
24,36,2011-03-18,1482.5,FALSE
24,36,2011-03-25,1379,FALSE
24,37,2011-03-04,2491.78,FALSE
24,37,2011-03-11,2992.97,FALSE
24,37,2011-03-18,3051.12,FALSE
24,37,2011-03-25,2409.61,FALSE
24,38,2011-03-04,77791.29,FALSE
24,38,2011-03-11,57335.39,FALSE
24,38,2011-03-18,57439.3,FALSE
24,38,2011-03-25,62240.08,FALSE
24,40,2011-03-04,45713.19,FALSE
24,40,2011-03-11,42614.91,FALSE
24,40,2011-03-18,42062.25,FALSE
24,40,2011-03-25,41396.1,FALSE
24,41,2011-03-04,644,FALSE
24,41,2011-03-11,655,FALSE
24,41,2011-03-18,1149.5,FALSE
24,41,2011-03-25,1069,FALSE
24,42,2011-03-04,5034.82,FALSE
24,42,2011-03-11,4366.9,FALSE
24,42,2011-03-18,6411.46,FALSE
